sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7427711249901271,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5678308112635427,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.5697736589718558,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6355357906485796,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.495643685625623,1
TCGA-59-2350-01A-01R-1569-13,-0.8589609640356757,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7299097840788592,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5607074315819092,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.29233941017634507,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.03654426286629,1
TCGA-46-6025-01A-11R-1820-07,-1.0674311857966445,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.3804200138632088,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7437113395737076,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.20241261598361857,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.4063601903437295,1
TCGA-B9-5155-01A-01R-1592-07,-1.155999597821987,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.10450502506917715,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.892458307765258,1
TCGA-30-1866-01A-02R-1568-13,-1.0830915272538617,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.2911906846358736,1
TCGA-55-7283-01A-11R-2039-07,-0.5228812387958325,1
TCGA-M7-A720-01A-12R-A32O-07,-0.4615482974833896,1
TCGA-91-6828-01A-11R-1858-07,-0.3551361551057791,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0563065654350803,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.8696085840027317,1
TCGA-AL-3468-01A-02R-1351-07,-0.8301065423118945,1
TCGA-21-1082-01A-01R-0692-07,-0.4197989753821476,1
TCGA-A4-8311-01A-11R-2404-07,-0.8181113591379163,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.842532383832164,1
TCGA-92-7340-01A-21R-2045-07,-0.44087832088117324,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7767655127427727,1
TCGA-HC-8261-01B-05R-2302-07,-1.2002516091601798,1
TCGA-AZ-6601-01A-11R-1774-07,-0.3561356327152029,1
TCGA-B0-4703-01A-01R-1277-07,-0.7090122387571591,1
TCGA-AA-A004-01A-01R-A00A-07,-2.3006018644896105,1
TCGA-30-1862-01A-02R-1568-13,-0.46517256082370195,1
TCGA-09-2045-01A-01R-1568-13,-0.5159464363301681,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.19727434365687324,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.8103909489038077,1
TCGA-BQ-5884-01A-11R-1592-07,-1.2144667704399126,1
TCGA-49-4507-01A-01R-1206-07,-0.8579267573576139,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.22406995943898395,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.6225260109017794,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.6811373209930881,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.663072121004054,1
TCGA-67-4679-01B-01R-1755-07,-0.4653387802163376,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.6613041420107388,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.4942850745498167,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.32230309575214766,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8030190385011047,1
TCGA-24-0975-01A-02R-1565-13,-0.623005547320542,1
TCGA-AA-3841-01A-01R-0905-07,-1.6823662938067536,0
TCGA-75-6211-01A-11R-1755-07,-0.6564130865319784,1
TCGA-IB-7887-01A-11R-2156-07,-0.32251211329026386,1
TCGA-78-7161-01A-11R-2039-07,-0.506532675569152,1
TCGA-B0-5699-01A-11R-1541-07,-0.7373204902170308,1
TCGA-DD-A113-01A-11R-A131-07,-1.4998087127277495,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.43225167893643723,1
TCGA-78-7536-01A-11R-2066-07,-0.9613058386301253,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.17316993903368313,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.5320185898822636,1
TCGA-EJ-5495-01A-01R-1580-07,-0.2213589444944089,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.0444137884180091,1
TCGA-AA-3955-01A-02R-1022-07,-1.0053510647431116,1
TCGA-20-1684-01A-01R-1566-13,-1.2280609501493536,1
TCGA-AA-3697-01A-01R-1723-07,-0.5101913510350699,1
TCGA-56-5898-01A-11R-1635-07,-0.3807994888011807,1
TCGA-BP-4801-01A-02R-1420-07,-0.7439871128532652,1
TCGA-D8-A146-01A-31R-A115-07,-0.3015117508582514,1
TCGA-DD-AACJ-01A-11R-A41C-07,-2.8170619999250834,0
TCGA-BQ-5892-01A-11R-1592-07,-0.6508882415006493,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.17822594363292038,0
TCGA-HZ-8003-01A-21R-2204-07,-0.15042088359269468,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.68592003503965,1
TCGA-61-1900-01A-01R-1567-13,-0.9044928157252873,0
TCGA-AM-5821-01A-01R-1653-07,-0.9434160528762054,1
TCGA-A7-A26J-01A-11R-A169-07,-0.38546485557708754,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.33544285459919987,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5230911315242532,1
TCGA-63-6202-01A-11R-1820-07,-0.5840202634753219,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.2256041246366767,0
TCGA-CH-5772-01A-11R-1580-07,-0.6579943519621227,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.37523645750399764,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.7334710012686921,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.8287834392194908,0
TCGA-50-8460-01A-11R-2326-07,-0.40306311029831976,1
TCGA-86-8279-01A-11R-2287-07,-0.46664847850585284,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.326378412243096,1
TCGA-67-3770-01A-01R-0946-07,-0.7118108106789764,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.8647702335072776,1
TCGA-85-A50Z-01A-21R-A262-07,-0.9033629820512473,1
TCGA-G9-6363-01A-21R-1789-07,-0.5923042455553696,1
TCGA-G7-6790-01A-11R-1965-07,-0.9678510985508648,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.19636683736550004,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.6251942033015094,1
TCGA-AA-A00L-01A-01R-A002-07,-1.1519715703438103,0
TCGA-55-7995-01A-11R-2187-07,-0.5034663542484784,1
TCGA-G4-6309-01A-21R-1839-07,-0.7400815311811939,1
TCGA-CJ-4908-01A-01R-1426-07,-0.566329666909364,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.6379570341225557,0
TCGA-AR-A24Z-01A-11R-A169-07,-1.0534233447245698,0
TCGA-A6-2685-01A-01R-1410-07,-0.6143923768525443,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.8213650853458969,1
TCGA-AZ-6600-01A-11R-1774-07,-0.16189948444444854,1
TCGA-CC-A7IH-01A-11R-A33J-07,-2.190050233598782,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.8167522008996277,1
TCGA-LN-A49M-01A-21R-A260-31,-1.0064549887916603,1
TCGA-66-2765-01A-01R-0851-07,-0.6166019171002428,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.8819347771377934,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.3532186849792709,1
TCGA-98-A538-01A-11R-A262-07,-0.8192972076462525,1
TCGA-CM-6166-01A-11R-1653-07,-0.6998584862516584,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.8403044662165081,1
TCGA-61-2008-01A-02R-1568-13,-0.6620516969896426,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.5079684348234381,1
TCGA-86-8281-01A-11R-2287-07,-0.5613249911552624,1
TCGA-24-1546-01A-01R-1566-13,-0.5476624389153629,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.4840095106465955,0
TCGA-BH-A201-01A-11R-A14M-07,-0.29214787657752145,1
TCGA-18-3409-01A-01R-0980-07,-0.5678868276419945,1
TCGA-F4-6461-01A-11R-1774-07,-0.3673535052311797,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.7204030904756452,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.18491561874170695,1
TCGA-B0-5102-01A-01R-1420-07,-0.7287124049938645,1
TCGA-G9-7521-01A-11R-2263-07,-0.6829180777531815,0
TCGA-CJ-4902-01A-01R-1426-07,-0.5449122720830667,1
TCGA-CA-6717-01A-11R-1839-07,-0.2148098233269203,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.9895854776831519,0
TCGA-EJ-5497-01A-02R-1580-07,-0.4417833296555681,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.919490530662747,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.6697586600043608,1
TCGA-44-3917-01A-01R-A278-07,-1.169019186238537,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.46007629463595134,1
TCGA-95-A4VN-01A-11R-A262-07,-0.4549606322344667,1
TCGA-B0-5693-01A-11R-1541-07,-0.8102411422941447,1
TCGA-77-8138-01A-11R-2247-07,-0.5895349532322708,1
TCGA-KK-A7B0-01A-11R-A32O-07,-1.2205731809343978,1
TCGA-B0-5083-01A-02R-1420-07,-1.0886858134072788,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.28162292609565903,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.25381067352490533,1
TCGA-DD-A39Y-01A-11R-A213-07,-2.4786463430757304,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.7450854177730215,1
TCGA-A6-2682-01A-01R-1410-07,-0.7368368003240385,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.30537031916040047,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.13246267813739346,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.8264312784509373,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.5974509511095629,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.2922368106770477,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.7966220176241066,0
TCGA-A3-3363-01A-01R-0864-07,-0.7702186423780161,1
TCGA-22-1000-01A-01R-A32Z-07,-0.30045044828467127,1
TCGA-KK-A6E4-01A-11R-A30B-07,-1.2976634319426528,1
TCGA-BQ-5889-01A-11R-1592-07,-0.20675315658056903,1
TCGA-DM-A1HA-01A-11R-A155-07,-1.6248847371050503,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-2.568688887094391,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.30807714854685747,1
TCGA-BF-A3DL-01A-11R-A20F-07,-2.0162182881479236,1
TCGA-VR-A8EO-01A-11R-A36D-31,-1.3669173784762074,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.48009462323769747,1
TCGA-B0-4838-01A-01R-1305-07,-0.6555887429732425,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-1.6303178661734423,1
TCGA-BP-4343-01A-02R-1289-07,-0.837423531909272,1
TCGA-BQ-5893-01A-11R-1592-07,-0.7045555534185158,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-1.4964703490947593,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.5246783813429403,0
TCGA-66-2783-01A-01R-1201-07,-0.7248422401581937,1
TCGA-73-4675-01A-01R-1206-07,-0.5546998297007688,1
TCGA-D5-5538-01A-01R-1653-07,-0.3873948881184756,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.39064210132947785,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.5026211619389335,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.42894762210466236,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.387034650178513,1
TCGA-DD-A39X-01A-11R-A213-07,-2.285056320928119,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.9726442415301714,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.9488508152928946,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.1748977307669481,1
TCGA-33-AASI-01A-22R-A405-07,-0.5743525445834872,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.5499406182288531,1
TCGA-86-7711-01A-11R-2066-07,-0.9251666898448161,1
TCGA-34-5234-01A-01R-1635-07,-0.7466314654485449,0
TCGA-63-7023-01A-11R-1949-07,-0.9170329441223315,1
TCGA-BP-5191-01A-01R-1426-07,-1.067026709601414,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.5274847663007474,0
TCGA-CZ-5468-01A-01R-1503-07,-0.6559509610940127,0
TCGA-78-7153-01A-11R-2039-07,-0.4703772557046797,1
