sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.003391478313571492,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.008109200659157823,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.014799526584440607,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.00026333945947490975,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0034770333790335862,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.009318176075810524,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.002297048288769724,1
TCGA-A7-A26J-01A-11R-A169-07,8.115145403614842e-05,1
TCGA-E9-A22H-01A-11R-A157-07,-0.01095320588184702,1
TCGA-BH-A208-01A-11R-A157-07,-0.02129241131033715,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.008043450127316538,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.009266393362365802,1
TCGA-A1-A0SD-01A-11R-A115-07,0.00535943847154775,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.021986353564776306,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0035104743973845415,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.007627495645733428,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0024488319322208785,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.008765342634719422,1
TCGA-A2-A4S0-01A-21R-A266-07,0.004701509091457583,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.011506383853238732,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.01378924452046857,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.007091487421730245,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.013252886524608237,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.01661548289118138,1
TCGA-EW-A1P5-01A-11R-A144-07,0.0013931623279369806,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0010535038183824958,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.019828804557591985,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.01177538659472768,1
TCGA-AQ-A54O-01A-11R-A266-07,0.005136104837992486,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0048226853135346385,1
TCGA-D8-A142-01A-11R-A115-07,-0.010056475521205414,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.008221051359440602,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.005135719196159817,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.00563127015061638,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0029890850854208018,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0015484071463308373,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.01424879675395223,1
TCGA-AC-A2FK-01A-12R-A180-07,0.0012964597875413117,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0047681864714315255,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.025366847970623357,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.0010584934478149964,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.002413294892159401,1
TCGA-A2-A04X-01A-21R-A034-07,-0.007252853000106402,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.022063639608369937,0
TCGA-A2-A0EM-01A-11R-A034-07,0.0004946296464388248,1
TCGA-B6-A0WS-01A-11R-A115-07,0.0004530502020344305,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.002001210993935587,1
