sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.13325189524698125,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.2036803526887287,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.8969265187384582,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.06372438508211002,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.052458563571858526,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9792588123800211,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.005132339566535911,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03822618910555976,1
TCGA-E9-A22H-01A-11R-A157-07,-0.16541076994870124,1
TCGA-BH-A208-01A-11R-A157-07,-2.6192786304865514,0
TCGA-BH-A6R9-01A-21R-A32P-07,-2.19776313440572,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.12290855377865795,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.06255597321309361,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.895203816580709,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.03912089555392203,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.04744094932455466,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.01817564524847965,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.8710311570068915,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.05047934873732783,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.008690530298233216,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9171977710302047,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.15337682956941717,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.12452039636296126,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.12623828138560533,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.03666489295154666,1
TCGA-EW-A423-01A-11R-A24H-07,-0.036195701320479896,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.3009473854580288,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.8144323597101735,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.11150657757197054,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03437291822044367,1
TCGA-D8-A142-01A-11R-A115-07,-0.18509463125743772,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.047761967574791224,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.1211227570978344,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.1386040369874667,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.040236206708507985,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.050960302577859905,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.13081114920746134,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.3709136859049735,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.7291078930846382,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.06655914887984295,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0595520697614652,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.03876737371756409,1
TCGA-A2-A04X-01A-21R-A034-07,-0.968252433708643,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.07428154267772193,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.06339750441220537,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.06071259815866072,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.036060391831247166,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.035128392889495784,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.1187695102641877,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.23664740662180903,0
TCGA-E9-A22B-01A-11R-A157-07,-0.028706114089683328,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.08507038028812339,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.20991212507785315,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.04938407035844866,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.1305007083005655,1
TCGA-AN-A046-01A-21R-A034-07,-0.04795197695259961,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.20645017943867375,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.05712090336683435,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.07082367011849387,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.044028511151133445,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.2038304248341953,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.2361522959527567,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.05221327049655811,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.18830502246699415,0
TCGA-AR-A24N-01A-11R-A169-07,-0.20785584964831924,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.051775544674447706,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.060078361703106445,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.212884658720959,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.162843958691206,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.049586026533643135,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.8933466701323377,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.06472585812134812,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.03674891542469893,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.7573162492531551,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.0743749875605477,1
TCGA-A7-A26G-01A-21R-A169-07,-0.12698276894077914,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.06564106687043784,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.12443226698903907,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.3359127056385513,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.06458622754776606,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.09781598720726069,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.037040751381682474,1
TCGA-A8-A08H-01A-21R-A00Z-07,-2.1735722298218514,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.027679616612904096,1
TCGA-E2-A15F-01A-11R-A115-07,-0.07102810120268963,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.2322430685375705,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.2698313843780312,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.027381579207605863,1
TCGA-A2-A25A-01A-12R-A16F-07,-2.2906085335331174,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.021770599837087224,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.05253569297639326,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.25658458688431435,0
TCGA-AR-A24T-01A-11R-A169-07,-0.050345854621269406,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.0787859940898515,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.24122591536988874,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.04814114121114316,1
TCGA-E2-A14T-01A-11R-A115-07,-0.07517720884835977,0
TCGA-A2-A4RY-01A-31R-A266-07,-2.1979226253426902,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.22998442322180962,0
TCGA-BH-A42U-01A-12R-A24H-07,-2.3897293082189965,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.057056446611660254,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.19880061629002221,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.07072235830846219,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.05035862521560596,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.04270537486223111,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.05258132763238384,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.03784769750226892,1
TCGA-E2-A107-01A-11R-A10J-07,-0.028769501499872133,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.09492461761293575,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.04095421562361532,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.05369617782516445,1
TCGA-AC-A23C-01A-12R-A169-07,-0.0631875314151101,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.06301485796227288,1
TCGA-D8-A1XW-01A-11R-A14M-07,-2.733860123123134,0
TCGA-AO-A0JG-01A-31R-A084-07,-0.047487531512671315,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.05354667106731822,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.13625350382383145,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.038896578008939565,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.03292786047056151,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.06284263713522327,0
TCGA-D8-A27W-01A-11R-A16F-07,-0.1027648553923087,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.14239701390044032,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.7309550533792212,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.2509099024583561,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.08048397073933859,0
TCGA-BH-A1ES-01A-11R-A137-07,-0.032370575977234556,1
TCGA-OL-A97C-01A-32R-A41B-07,-2.7958296948925985,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.036279903220957484,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.1475264016895628,1
TCGA-D8-A140-01A-11R-A115-07,-0.044296747164900035,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.1566737519472888,0
TCGA-B6-A0I1-01A-11R-A21T-07,-0.1506083161971886,1
TCGA-AO-A0JE-01A-11R-A056-07,-1.0266478368459278,0
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.15126896025700903,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.0602879974871589,1
TCGA-A2-A04R-01A-41R-A109-07,-0.14643302973634137,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.1121542879021064,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.14003286192723605,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.17517402939921967,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.04706743109255241,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.15232098066142813,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.0931988374679278,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.12444954194854059,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.07784531739851461,0
TCGA-E2-A15D-01A-11R-A115-07,-0.07200720674190673,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.033889657834517896,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.06788122012753199,0
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.07882005765243202,0
TCGA-BH-A0BG-01A-11R-A115-07,-0.26850852056473035,0
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.022608515547467015,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.05267489939050858,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.07666070578374812,0
TCGA-B6-A402-01A-11R-A239-07,-0.1729163412796811,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.11574685097209543,1
TCGA-A2-A3XW-01A-11R-A239-07,-2.55002983458151,0
TCGA-B6-A0RU-01A-11R-A084-07,-0.15188578441504635,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.04237290208406881,1
TCGA-B6-A40C-01A-11R-A239-07,-0.04937197813309179,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.8067174300821404,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.05163328183011649,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.040460110386878696,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.061502297864365736,0
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.19096391084224493,0
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.16443901243125786,1
TCGA-E9-A227-01A-11R-A157-07,-0.05882761529831431,1
TCGA-BH-A18P-01A-11R-A12D-07,-1.052720895930123,1
TCGA-E2-A15R-01A-11R-A115-07,-0.011701450813468215,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.16201775172069247,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.10728081356255617,1
TCGA-AC-A23H-01A-11R-A157-07,-0.8118378603333027,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.20222238095420403,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.10184806168013183,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.05646096114177247,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.06122713669323641,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.046584762322056626,1
TCGA-C8-A26Y-01A-11R-A16F-07,-0.8865281428565149,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.06446245728432534,1
TCGA-E9-A243-01A-21R-A169-07,-0.18835031870302052,1
