sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3059163303414561,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.22116571736417287,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5722528585301156,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9441469528790064,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6728600245735198,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6051092417134496,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.38879192588925,1
TCGA-A7-A26J-01A-11R-A169-07,0.8643110381175338,1
TCGA-E9-A22H-01A-11R-A157-07,0.6418581273790616,1
TCGA-BH-A208-01A-11R-A157-07,0.4363894716599913,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.26541179649630614,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5432181435477826,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9419431440085375,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3486846869089195,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8578278192965807,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7966008847673077,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.36447064463040496,1
TCGA-B6-A0RS-01A-11R-A084-07,0.47453557972192234,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6925239288524215,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5325188341649963,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6401316478762655,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6040851046037362,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5185076093991541,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6492721610985661,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8236454675907747,1
TCGA-EW-A423-01A-11R-A24H-07,0.6133426143205161,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3560467096637937,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4362456797682682,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2698688832210016,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6800830289124945,1
TCGA-D8-A142-01A-11R-A115-07,0.6551437323689647,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8918083011093935,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6378692029938517,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.39360024853138614,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.696090640256164,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.719088811880339,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6157665500219739,0
TCGA-AC-A2FK-01A-12R-A180-07,0.3705102116558798,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09829380324174501,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7347119830248835,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9058474439924669,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8850047754052615,1
TCGA-A2-A04X-01A-21R-A034-07,0.4688655682970567,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8960449838264426,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9024011059261055,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9011028798083616,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6885679518108433,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7175890147423845,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5725481198993546,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4444851377712788,1
TCGA-E9-A22B-01A-11R-A157-07,0.8094725359898113,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9050068709995713,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5071806953383576,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8955394743554662,0
TCGA-E2-A1L7-01A-11R-A144-07,0.570718740039353,1
TCGA-AN-A046-01A-21R-A034-07,0.8571831463479671,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5933873596586736,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8775777554305977,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8847048968745937,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6960386229593037,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4460094945378254,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.38295710273232536,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8108682903471768,1
TCGA-D8-A13Y-01A-11R-A115-07,0.24592637039014068,1
TCGA-AR-A24N-01A-11R-A169-07,0.6235474411501069,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8298408470411688,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8927928844277238,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5826964815414217,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5061028015595909,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7611119458429462,0
TCGA-JL-A3YW-01A-12R-A239-07,0.4356468291487528,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8827513720790598,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8603033873623643,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5177378106207635,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9227406509339392,0
TCGA-A7-A26G-01A-21R-A169-07,0.5484236240828052,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9396627419302007,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7242550019337305,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4284134663128128,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9209813787430359,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7067542817696817,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.78973256662508,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4411622785213008,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5766747867457488,1
TCGA-E2-A15F-01A-11R-A115-07,0.871163887868223,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7529862928436668,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8337416426291333,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8518999810976711,0
TCGA-A2-A25A-01A-12R-A16F-07,0.7103361794654146,0
TCGA-A2-A0CT-01A-31R-A056-07,0.662691442890562,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9086188933632592,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7048873001681879,1
TCGA-AR-A24T-01A-11R-A169-07,0.8602590822593927,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9026509762285858,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.29124733197357444,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8692464748899821,1
TCGA-E2-A14T-01A-11R-A115-07,0.7371867265445814,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5550879483364906,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7140825048166232,1
TCGA-BH-A42U-01A-12R-A24H-07,0.38008136214162347,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8537925557302251,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6722723400761882,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9304178367708759,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9081533531426277,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9148634331680381,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9135541716306279,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7660261252162338,1
TCGA-E2-A107-01A-11R-A10J-07,0.7851420240762707,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6366235515699472,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7722807328559484,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8511202930538928,1
TCGA-AC-A23C-01A-12R-A169-07,0.8017051723658285,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9345762668092752,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.31384813461074845,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7854681824059685,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7589233920903747,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2754646533569199,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.916633162815324,0
