sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7655012883852388,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6360429179380631,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7978613305370483,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8194723438905556,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6087043434215954,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8099466123119781,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.472937850842408,1
TCGA-A7-A26J-01A-11R-A169-07,0.555380286113442,1
TCGA-E9-A22H-01A-11R-A157-07,0.5416411550676211,0
TCGA-BH-A208-01A-11R-A157-07,0.6323389317042772,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.46438275147460406,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5149594683749069,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6027194534341067,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.914518245838051,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5976269814255267,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9016085490839347,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.816390455968738,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8806380799676494,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8594461838445434,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6997666357061529,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7593665902222526,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7845886212967901,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7885189790690155,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8057088509205451,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6194847962715032,0
TCGA-EW-A423-01A-11R-A24H-07,0.38874991106776047,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9105299586232453,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8089102929978033,1
TCGA-AQ-A54O-01A-11R-A266-07,0.33218442059572423,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.28579850526269285,1
