sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.07988437994516358,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.5596428097414852,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.4512561109371422,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.2545958859153189,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0845617953369615,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.44361388729542406,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.03761524522803892,1
TCGA-A7-A26J-01A-11R-A169-07,-0.15450498458269984,1
TCGA-E9-A22H-01A-11R-A157-07,-0.1814655137004148,0
TCGA-BH-A208-01A-11R-A157-07,-0.6710302301702437,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7849843498090169,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.17277958862963547,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2913729485472937,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.3663960897071637,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.13176513886483188,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.17213908567338349,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.05746503167432179,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.37257611503334626,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12485270969132307,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.021570384391144143,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.507944522484911,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.20410092455932036,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.20881872301439952,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.2029799061335694,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.17554263673841242,0
TCGA-EW-A423-01A-11R-A24H-07,-0.018355346062834354,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.14747351251136712,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3313399853074495,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.044336453666488876,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.07685530046898784,1
TCGA-D8-A142-01A-11R-A115-07,-0.3084993155939099,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.2082280331816306,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.20522248131286486,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.06989249129619211,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.12173693304997292,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.09348860081617848,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.20596032359894217,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.7735500904802778,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.15195012875548117,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.09127490845016885,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2707065016069286,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.20747589017663146,1
TCGA-A2-A04X-01A-21R-A034-07,-0.4369352419046845,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.2508194428132933,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.22154096787733019,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.2608012979501273,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.10724553432527394,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.15266704372150242,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.21982615668754982,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.09237710899617783,1
TCGA-E9-A22B-01A-11R-A157-07,-0.1689338835767778,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.2847807514703255,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.13460073846801635,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.22054435482603169,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.17630949097508375,1
TCGA-AN-A046-01A-21R-A034-07,-0.26640486683462,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.16137128308264517,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.2013350347101439,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.2582446909922336,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.10682024974772514,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.16381425736923372,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.08203259529355256,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.1946116424365499,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.09104185403758029,1
