sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.24860608653582505,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.8671386547990725,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.262727242215623,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.06995603519806232,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.022021909318925132,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.239915141626185,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0005414159926691336,1
TCGA-A7-A26J-01A-11R-A169-07,-0.050183921855411644,1
TCGA-E9-A22H-01A-11R-A157-07,-0.16744915790958015,1
TCGA-BH-A208-01A-11R-A157-07,-2.716241432986302,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.8553492961619487,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.20811361281422783,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.08347158566095543,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.7794111977292597,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.061568551728146875,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.035698088677890524,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.039172123449798237,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.1576492952872168,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12492665765639319,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.013437304859557466,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.3420800447120684,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.2506140207259722,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1920259733213244,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.17018128508953892,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.047893392626725026,1
TCGA-EW-A423-01A-11R-A24H-07,-0.030609067732239557,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2552221434994555,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.1574364891521558,1
