sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.2471934334559913,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.2943295721918393,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.4649759587439823,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.657103357341601,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.048427147418197,1
TCGA-59-2350-01A-01R-1569-13,-1.7430800035017011,1
TCGA-CZ-4858-01A-01R-1305-07,-1.4323931399891143,1
TCGA-CZ-5470-01A-01R-1503-07,-1.100010832310447,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.8489945441963996,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.1179247752748225,1
TCGA-46-6025-01A-11R-1820-07,-1.9836473176405613,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7104975014219321,1
TCGA-M7-A725-01A-12R-A32O-07,-1.5405498190830116,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.9119726456276858,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.7796610868145746,1
TCGA-B9-5155-01A-01R-1592-07,-2.2985880199431823,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.38194262154602204,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.9388354536120764,1
TCGA-30-1866-01A-02R-1568-13,-2.428509876166094,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.1379408139795193,1
TCGA-55-7283-01A-11R-2039-07,-1.058191469318781,1
TCGA-M7-A720-01A-12R-A32O-07,-1.1279653872121815,1
TCGA-91-6828-01A-11R-1858-07,-0.9211736601590007,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.1846943693260066,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.4504062896308654,1
TCGA-AL-3468-01A-02R-1351-07,-1.747957378165298,1
TCGA-21-1082-01A-01R-0692-07,-1.2138789709492992,1
TCGA-A4-8311-01A-11R-2404-07,-1.5810550172176623,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.3616945926603514,1
TCGA-92-7340-01A-21R-2045-07,-1.0274535706294887,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.8159166062466545,1
TCGA-HC-8261-01B-05R-2302-07,-2.3566325790432905,1
TCGA-AZ-6601-01A-11R-1774-07,-0.8658904708838565,1
TCGA-B0-4703-01A-01R-1277-07,-1.0699834594801951,1
TCGA-AA-A004-01A-01R-A00A-07,-4.9463119692066275,1
TCGA-30-1862-01A-02R-1568-13,-0.9813176750051787,1
TCGA-09-2045-01A-01R-1568-13,-1.2805269489066256,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.4764500998316979,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.6316120059858026,1
TCGA-BQ-5884-01A-11R-1592-07,-2.404708486105645,1
TCGA-49-4507-01A-01R-1206-07,-1.8232827073502926,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7401121947610987,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.2707029868001802,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.3823221868430817,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.325542172134428,1
TCGA-67-4679-01B-01R-1755-07,-1.0723018759990803,0
TCGA-DM-A28G-01A-11R-A16W-07,-1.2845719787276928,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.2265033450901017,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.9681551990739572,1
TCGA-DD-AAEG-01A-11R-A39D-07,-3.143887650615923,1
TCGA-24-0975-01A-02R-1565-13,-1.5979915408403442,1
TCGA-AA-3841-01A-01R-0905-07,-3.3027842894071084,0
TCGA-75-6211-01A-11R-1755-07,-1.448667101010516,1
TCGA-IB-7887-01A-11R-2156-07,-1.0625718489822593,1
TCGA-78-7161-01A-11R-2039-07,-1.4298363864617867,1
TCGA-B0-5699-01A-11R-1541-07,-1.2338811294907195,1
TCGA-DD-A113-01A-11R-A131-07,-2.250594220442234,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.8035926727642095,1
TCGA-78-7536-01A-11R-2066-07,-1.7608194853332704,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.4603876602175061,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-2.395041119275339,1
TCGA-EJ-5495-01A-01R-1580-07,-0.8139978234199401,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-2.2359042889728715,1
TCGA-AA-3955-01A-02R-1022-07,-1.975789346805059,1
TCGA-20-1684-01A-01R-1566-13,-2.1353498652054985,1
TCGA-AA-3697-01A-01R-1723-07,-1.1350599796641492,1
