sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5084229531034974,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2586146937324463,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5433691305348668,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9508327249938118,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6501952404440541,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3419189488718705,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7317091169848442,1
TCGA-A7-A26J-01A-11R-A169-07,0.9204333019203554,1
TCGA-E9-A22H-01A-11R-A157-07,0.6668906331539802,0
TCGA-BH-A208-01A-11R-A157-07,0.290774671120543,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.1896979977996575,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6417367201383691,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9080252298748389,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.21466091231188064,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8380967133107955,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7777657001971093,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6894014904806793,1
TCGA-B6-A0RS-01A-11R-A084-07,0.29416822567818846,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7685194975265495,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7926500882948985,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8535484131062713,1
TCGA-A7-A13D-01A-13R-A12P-07,0.522358608380781,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5974523273739853,1
TCGA-E9-A1ND-01A-11R-A144-07,0.49841165798939313,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7879050820174722,0
TCGA-EW-A423-01A-11R-A24H-07,0.8512246599516355,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.29848818915623565,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.44940385539709393,1
TCGA-AQ-A54O-01A-11R-A266-07,0.416448317969567,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8859144187652344,1
TCGA-D8-A142-01A-11R-A115-07,0.3931460680113068,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8040751111200586,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5067659270161843,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6459083535579009,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7276607240458799,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7839758843445103,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6111330422542456,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6682139200066276,1
TCGA-A2-A3XV-01A-21R-A239-07,0.29676456800594836,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8067022219981153,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8569384572315699,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8973176425747167,1
TCGA-A2-A04X-01A-21R-A034-07,0.26827770957740077,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7992079117707422,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8811549092915509,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8410933253252729,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7425215339485979,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7229236369319808,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5469820157684278,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.49883231485158464,1
TCGA-E9-A22B-01A-11R-A157-07,0.8050932223780423,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8804132716979256,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3319912997761936,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8633295417479946,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5728507124866701,1
TCGA-AN-A046-01A-21R-A034-07,0.7846673416765432,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5596821616916168,1
TCGA-D8-A27K-01A-11R-A16F-07,0.92709785600824,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9113837475354655,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7720815915315785,1
