sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.21062147218248092,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5085322827884491,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7305551839400921,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8524145773440689,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8166744134633409,1
TCGA-59-2350-01A-01R-1569-13,0.7648994914057106,1
TCGA-CZ-4858-01A-01R-1305-07,0.9209625142964668,1
TCGA-CZ-5470-01A-01R-1503-07,0.5221144552492428,1
TCGA-AN-A0XN-01A-21R-A109-07,0.586595222159246,1
TCGA-37-A5EL-01A-11R-A26W-07,0.911095254453445,1
TCGA-46-6025-01A-11R-1820-07,0.8916313151262137,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7412319808792155,1
TCGA-M7-A725-01A-12R-A32O-07,0.7080222832328856,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3701343696582404,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8107814085208944,1
TCGA-B9-5155-01A-01R-1592-07,0.7337827285329721,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4283668477746233,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8881474791031537,1
TCGA-30-1866-01A-02R-1568-13,0.8635804347420484,1
TCGA-SX-A7SO-01A-11R-A355-07,0.891227576579423,1
TCGA-55-7283-01A-11R-2039-07,0.6241648127641343,1
TCGA-M7-A720-01A-12R-A32O-07,0.3261465325236114,1
TCGA-91-6828-01A-11R-1858-07,0.6107554735006148,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8927512876847062,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8376371893050394,1
TCGA-AL-3468-01A-02R-1351-07,0.7354037021963611,1
TCGA-21-1082-01A-01R-0692-07,0.7876871816910006,1
TCGA-A4-8311-01A-11R-2404-07,0.506246566242891,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5774589620195058,1
TCGA-92-7340-01A-21R-2045-07,0.787615597574466,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5374252321318391,1
TCGA-HC-8261-01B-05R-2302-07,0.6180490882514751,1
TCGA-AZ-6601-01A-11R-1774-07,0.690127323818583,1
TCGA-B0-4703-01A-01R-1277-07,0.5349426770197451,1
TCGA-AA-A004-01A-01R-A00A-07,0.928939648103213,1
TCGA-30-1862-01A-02R-1568-13,0.7530549263067429,1
TCGA-09-2045-01A-01R-1568-13,0.8227277228877992,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3154286642858629,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8035685671464956,1
TCGA-BQ-5884-01A-11R-1592-07,0.8686094868776769,1
TCGA-49-4507-01A-01R-1206-07,0.8719551177546608,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.600879710100395,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7840772880540569,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8652642972847183,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7241552604412942,1
TCGA-67-4679-01B-01R-1755-07,0.7684342440384277,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5553553087946443,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.49566942451264634,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3495435633781149,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8429159625889943,1
TCGA-24-0975-01A-02R-1565-13,0.7483124067136231,1
TCGA-AA-3841-01A-01R-0905-07,0.8010149489326623,0
TCGA-75-6211-01A-11R-1755-07,0.8962598169553875,1
TCGA-IB-7887-01A-11R-2156-07,0.6212116353805481,1
TCGA-78-7161-01A-11R-2039-07,0.8941817665328221,1
TCGA-B0-5699-01A-11R-1541-07,0.49472546737821804,1
TCGA-DD-A113-01A-11R-A131-07,0.8685881250923622,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8268082389158139,1
TCGA-78-7536-01A-11R-2066-07,0.8956897951791641,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5585057442393405,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5324307583173077,1
TCGA-EJ-5495-01A-01R-1580-07,0.24469241161733887,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9084556510034968,1
TCGA-AA-3955-01A-02R-1022-07,0.5843484684426484,1
TCGA-20-1684-01A-01R-1566-13,0.8972369213684465,1
TCGA-AA-3697-01A-01R-1723-07,0.472562996470075,1
TCGA-56-5898-01A-11R-1635-07,0.5666492784830852,1
TCGA-BP-4801-01A-02R-1420-07,0.34353945726106716,1
TCGA-D8-A146-01A-31R-A115-07,0.4005920890415659,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7830520155605804,0
TCGA-BQ-5892-01A-11R-1592-07,0.5960861349015362,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.42333159215929794,0
