sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.28023385184442334,0
TCGA-EJ-A46E-01A-31R-A250-07,0.737853042228487,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6058896934658156,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4352235059140637,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.740404175262614,1
TCGA-59-2350-01A-01R-1569-13,0.815421847690648,1
TCGA-CZ-4858-01A-01R-1305-07,0.9841088598830052,1
TCGA-CZ-5470-01A-01R-1503-07,0.4464869309205963,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5910763297975377,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8753116867406879,1
TCGA-46-6025-01A-11R-1820-07,0.5940940517450416,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5994431106223257,1
TCGA-M7-A725-01A-12R-A32O-07,0.555837232943658,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.517624167420223,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6816215079830149,1
TCGA-B9-5155-01A-01R-1592-07,0.44807162934109135,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3401483612916832,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7590510910958738,1
TCGA-30-1866-01A-02R-1568-13,0.7624308717467818,1
TCGA-SX-A7SO-01A-11R-A355-07,0.16231773148266887,0
TCGA-55-7283-01A-11R-2039-07,0.6369940842770103,1
TCGA-M7-A720-01A-12R-A32O-07,0.26331212532158366,0
TCGA-91-6828-01A-11R-1858-07,0.6868260569426867,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.790776968469079,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8486018669641531,1
TCGA-AL-3468-01A-02R-1351-07,0.696849871151077,1
TCGA-21-1082-01A-01R-0692-07,0.79019428556201,1
TCGA-A4-8311-01A-11R-2404-07,0.27961343799390453,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4661452184073003,1
TCGA-92-7340-01A-21R-2045-07,0.7497190374144508,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7041187152847534,0
TCGA-HC-8261-01B-05R-2302-07,0.9346856596792292,0
TCGA-AZ-6601-01A-11R-1774-07,0.4403606309180134,0
TCGA-B0-4703-01A-01R-1277-07,0.5329839920192541,1
TCGA-AA-A004-01A-01R-A00A-07,0.9753109240042932,1
TCGA-30-1862-01A-02R-1568-13,0.39990084588080793,0
TCGA-09-2045-01A-01R-1568-13,0.8319038578954375,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5452257176449,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5477424092768441,0
TCGA-BQ-5884-01A-11R-1592-07,0.8346785532992211,0
TCGA-49-4507-01A-01R-1206-07,0.948077994330012,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6571547698503382,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5386414994556671,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6395974205391204,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9592552460372898,1
TCGA-67-4679-01B-01R-1755-07,0.6027611931423325,1
TCGA-DM-A28G-01A-11R-A16W-07,0.45280387287553114,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6268358743379663,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.38353436256235757,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7188285399735195,1
TCGA-24-0975-01A-02R-1565-13,0.7608182767682553,1
TCGA-AA-3841-01A-01R-0905-07,0.9258229678932056,1
TCGA-75-6211-01A-11R-1755-07,0.8715933770871073,1
TCGA-IB-7887-01A-11R-2156-07,0.7021008156836149,1
TCGA-78-7161-01A-11R-2039-07,0.6216230871133167,0
