sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.48846925028314264,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7182648559263294,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5849570181970124,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9205196280679471,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5316835701463908,1
TCGA-59-2350-01A-01R-1569-13,0.6826710802273094,1
TCGA-CZ-4858-01A-01R-1305-07,0.947698888987357,1
TCGA-CZ-5470-01A-01R-1503-07,0.4566443912986786,1
TCGA-AN-A0XN-01A-21R-A109-07,0.44915257823777266,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8218378297284263,1
TCGA-46-6025-01A-11R-1820-07,0.7952962259934306,0
TCGA-AN-A0XS-01A-22R-A109-07,0.3394007464149706,1
TCGA-M7-A725-01A-12R-A32O-07,0.6615437320761841,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6271451281805197,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6724740616502844,1
TCGA-B9-5155-01A-01R-1592-07,0.7805308897534843,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.2667509060047447,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7641161124531936,1
TCGA-30-1866-01A-02R-1568-13,0.8169257514566144,1
TCGA-SX-A7SO-01A-11R-A355-07,0.797183350847412,0
TCGA-55-7283-01A-11R-2039-07,0.47944864239329976,1
TCGA-M7-A720-01A-12R-A32O-07,0.4467621881148573,0
TCGA-91-6828-01A-11R-1858-07,0.5354158569712439,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6678783673733372,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6217356904995298,1
TCGA-AL-3468-01A-02R-1351-07,0.7253260689716415,1
TCGA-21-1082-01A-01R-0692-07,0.6681378220212283,1
TCGA-A4-8311-01A-11R-2404-07,0.7151278023904524,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5451651279878624,1
TCGA-92-7340-01A-21R-2045-07,0.5776613785826895,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7367405669374438,0
TCGA-HC-8261-01B-05R-2302-07,0.9520714879962495,0
TCGA-AZ-6601-01A-11R-1774-07,0.49100818158807513,0
TCGA-B0-4703-01A-01R-1277-07,0.570828545046198,1
TCGA-AA-A004-01A-01R-A00A-07,0.9543424975424899,1
TCGA-30-1862-01A-02R-1568-13,0.6142633178870383,0
TCGA-09-2045-01A-01R-1568-13,0.7297085567746079,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2972993366709427,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7002360478732372,0
TCGA-BQ-5884-01A-11R-1592-07,0.9393113855353395,0
TCGA-49-4507-01A-01R-1206-07,0.7927242420273622,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.48653314222694016,1
TCGA-AN-A0FW-01A-11R-A034-07,0.48204166355300065,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6684477381961258,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.8546252662716901,1
TCGA-67-4679-01B-01R-1755-07,0.5306297588704989,1
TCGA-DM-A28G-01A-11R-A16W-07,0.49783858929965685,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8949134418442752,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6629695310599101,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7025794672961777,1
TCGA-24-0975-01A-02R-1565-13,0.7220698436824683,1
TCGA-AA-3841-01A-01R-0905-07,0.8424201814211192,1
TCGA-75-6211-01A-11R-1755-07,0.6424484101508147,1
TCGA-IB-7887-01A-11R-2156-07,0.8896693586036881,1
TCGA-78-7161-01A-11R-2039-07,0.5661224575260129,0
TCGA-B0-5699-01A-11R-1541-07,0.5127050804153063,1
TCGA-DD-A113-01A-11R-A131-07,0.7236561529515618,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.46678465397104824,1
TCGA-78-7536-01A-11R-2066-07,0.7523378661695074,1
TCGA-B6-A0WY-01A-11R-A109-07,0.23872922819074704,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5554334218917129,1
TCGA-EJ-5495-01A-01R-1580-07,0.7573986110585402,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9465361765642223,0
TCGA-AA-3955-01A-02R-1022-07,0.7856462566636395,1
TCGA-20-1684-01A-01R-1566-13,0.7264162671138968,1
TCGA-AA-3697-01A-01R-1723-07,0.5354082323838752,0
TCGA-56-5898-01A-11R-1635-07,0.49907473893269294,0
TCGA-BP-4801-01A-02R-1420-07,0.4581331236644038,0
TCGA-D8-A146-01A-31R-A115-07,0.32276061018981567,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.7682676430191362,1
TCGA-BQ-5892-01A-11R-1592-07,0.8650647473784664,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.31916902696788396,1
TCGA-HZ-8003-01A-21R-2204-07,0.7648362094165388,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6009740677119051,1
TCGA-61-1900-01A-01R-1567-13,0.7473789155061199,1
TCGA-AM-5821-01A-01R-1653-07,0.8813305492110627,0
TCGA-A7-A26J-01A-11R-A169-07,0.49581836230628656,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.4046829745780419,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.679853028583064,1
TCGA-63-6202-01A-11R-1820-07,0.844409814835757,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8204418997532887,1
TCGA-CH-5772-01A-11R-1580-07,0.6090143277618864,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.44016673614098834,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6673751141942849,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9477103298406578,1
TCGA-50-8460-01A-11R-2326-07,0.4476373351593861,1
TCGA-86-8279-01A-11R-2287-07,0.5991378454047702,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5942346011817009,1
TCGA-67-3770-01A-01R-0946-07,0.7542145380079947,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6116841598126284,1
