sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2915556850092926,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.38237034413827375,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6356277468060516,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.922166810591865,1
TCGA-B6-A0IG-01A-11R-A034-07,0.616174008674679,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6641286082228252,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.13883812829699246,1
TCGA-A7-A26J-01A-11R-A169-07,0.7599909282599847,1
TCGA-E9-A22H-01A-11R-A157-07,0.757018669630702,1
TCGA-BH-A208-01A-11R-A157-07,0.6246480903756703,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5387372739085372,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.49745996707634316,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8919002331193581,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5199563446921784,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8156007461261539,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6665201361891548,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2255636329062571,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6525314462584122,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5341993649786195,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4642686079040288,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7199314313861003,1
TCGA-A7-A13D-01A-13R-A12P-07,0.67480682592851,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3467966752183967,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6489412845914724,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6470731236688876,1
TCGA-EW-A423-01A-11R-A24H-07,0.35522038388771643,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.17250742910154634,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5480712353127297,1
TCGA-AQ-A54O-01A-11R-A266-07,0.1718152687625841,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.407542458455052,1
TCGA-D8-A142-01A-11R-A115-07,0.7296368433448841,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8239284214133029,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7214859853487823,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.40936588633282034,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6297517518116568,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4049413011167568,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5913225934896462,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7655372196141196,0
TCGA-A2-A3XV-01A-21R-A239-07,0.07087151740028505,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7547352720798214,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.876245259317026,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6774083863466438,1
TCGA-A2-A04X-01A-21R-A034-07,0.4851540629649595,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8702726542681097,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7861661361852486,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8273230200253563,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5616291513158101,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6981171483422813,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6554649153519325,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.49463991422878933,1
TCGA-E9-A22B-01A-11R-A157-07,0.668288837708387,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9006749841107259,1
TCGA-A7-A13E-01A-11R-A12P-07,0.45940371216354664,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8550891728537902,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6610828186684795,1
TCGA-AN-A046-01A-21R-A034-07,0.8282506962048362,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5997413737264183,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8595508599167914,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9037204980906461,0
TCGA-A7-A4SB-01A-21R-A266-07,0.576878874653194,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5677408566182106,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2572378423631929,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7015941879414928,1
TCGA-D8-A13Y-01A-11R-A115-07,0.31389578275852886,1
TCGA-AR-A24N-01A-11R-A169-07,0.7232843682871583,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6946125874286802,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8194202384513166,1
TCGA-A2-A0T1-01A-21R-A084-07,0.665928527236565,1
TCGA-AN-A0AM-01A-11R-A034-07,0.48008261148561987,1
TCGA-E2-A1LA-01A-11R-A144-07,0.637614793216483,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5897812900870458,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8440338618945245,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7161284314880277,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6174657050946812,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9202884586552937,0
TCGA-A7-A26G-01A-21R-A169-07,0.550946924893798,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9036905252037126,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7436637569441716,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4034458106029135,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8300836361604642,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8128236365916839,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.682717354252428,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6472200229009911,1
TCGA-AR-A0TW-01A-11R-A084-07,0.46412210213332883,1
TCGA-E2-A15F-01A-11R-A115-07,0.7913662932597727,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6210694581338361,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8348414498766105,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8068374625028,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9444659586006692,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5314355144175835,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9470899599926809,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6484372003432523,1
TCGA-AR-A24T-01A-11R-A169-07,0.8010628314117176,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.892548380206077,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2962430547639228,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9093276288614541,1
TCGA-E2-A14T-01A-11R-A115-07,0.7092521854554993,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8905517480245227,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7385427458007096,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6749722041448227,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6187906992914167,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7703253852887045,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9372459285520025,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9147701516004912,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9086102298209223,0
TCGA-LD-A74U-01A-13R-A33J-07,0.8649208052365192,1
TCGA-AN-A0XN-01A-21R-A109-07,0.712135991689991,1
TCGA-E2-A107-01A-11R-A10J-07,0.6896440272923395,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6757338575427762,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5889405975387604,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8467492631124864,1
TCGA-AC-A23C-01A-12R-A169-07,0.7009327254273293,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8874359284931901,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.4548456605067162,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6309961689326107,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7409707949419848,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2393515198893359,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8625023284426385,0
