sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30726768190881004,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.45483963493338025,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6545231985617346,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8996918013459465,1
TCGA-B6-A0IG-01A-11R-A034-07,0.660106481759004,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7385049792424162,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2482268280865638,1
TCGA-A7-A26J-01A-11R-A169-07,0.848053401356339,1
TCGA-E9-A22H-01A-11R-A157-07,0.8219861957108197,1
TCGA-BH-A208-01A-11R-A157-07,0.5805488841018105,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5949389139716075,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.46602051159939306,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8922536965511857,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5687944912887389,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.884489255559893,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7107088713133991,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2541083323834596,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7818828280957106,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6242220441865076,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2823891648944526,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7949504377004601,1
TCGA-A7-A13D-01A-13R-A12P-07,0.657376527325982,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5083209638455173,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5589337099708511,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8521917613063198,1
TCGA-EW-A423-01A-11R-A24H-07,0.3661889183734088,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.28327589217644017,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6377265715233138,1
TCGA-AQ-A54O-01A-11R-A266-07,0.15227349551012268,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5315480669909636,1
TCGA-D8-A142-01A-11R-A115-07,0.6298211396372543,1
TCGA-BH-A0BC-01A-22R-A084-07,0.861240733406218,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7079845605877747,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3546439421725492,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7122346620814225,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5893906987797478,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7281996431945568,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7444727439311886,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08968132880760804,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7423851388989349,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8995701957146124,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8791426925396965,1
TCGA-A2-A04X-01A-21R-A034-07,0.5089290057945228,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8770165888297476,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8483681343134343,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8840337676656096,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5574787432045349,1
TCGA-A8-A091-01A-11R-A00Z-07,0.678955958134002,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7558297487965449,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.46157773338279223,1
TCGA-E9-A22B-01A-11R-A157-07,0.7328202502767129,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9295762692891935,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5510896688657434,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.91821491060768,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6485022913813937,1
TCGA-AN-A046-01A-21R-A034-07,0.8754497079245499,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5998993540907863,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8460231620641696,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8728262593834929,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6611893926082103,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4505830917159278,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.31319193545059715,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8298391197351136,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2514693270730884,1
TCGA-AR-A24N-01A-11R-A169-07,0.7510540131933218,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8199185522580118,1
TCGA-B6-A0RN-01A-12R-A084-07,0.872939801039212,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7324017067154663,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6792549196175852,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7832545256510612,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6073301897343739,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.868189681064607,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8452883278987792,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6116654350600363,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9191821912861342,0
TCGA-A7-A26G-01A-21R-A169-07,0.6881295206263447,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9226909902305054,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8558586913655107,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5365421699751396,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8656498414742239,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8372051150845377,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7629865334918301,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6592833356137476,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4888801220116092,1
TCGA-E2-A15F-01A-11R-A115-07,0.7085136468900993,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7487375730107666,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8405553147494054,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8485570987358154,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9138880824766829,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6107403062663663,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8693421596060105,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8065768833415385,1
TCGA-AR-A24T-01A-11R-A169-07,0.7752730209631749,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8608861544868419,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4090300398143956,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8727491111032945,1
TCGA-E2-A14T-01A-11R-A115-07,0.6306291111742265,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7496277322368887,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7990651821877554,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5305748066386262,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7716971808552741,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7014953096063894,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9232995025498558,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9379059381438423,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.893643212573015,0
TCGA-LD-A74U-01A-13R-A33J-07,0.894117421894319,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6860655855810895,1
TCGA-E2-A107-01A-11R-A10J-07,0.7945845056250013,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6588468708204022,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7348518945761429,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8508522202018651,1
TCGA-AC-A23C-01A-12R-A169-07,0.8821953653330219,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9240796093627964,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.6734532577452784,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7166454170617174,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6959946733002348,1
TCGA-A1-A0SO-01A-22R-A084-07,0.25538262981075555,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.9136510637391827,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.834351377947824,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7244096375796154,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7306736162741043,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5123235464149271,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.2869091412639128,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.1079662315504562,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8529406810682152,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5683337925390778,1
TCGA-OL-A97C-01A-32R-A41B-07,0.710289187938651,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6917559308437409,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.811320857242634,1
TCGA-D8-A140-01A-11R-A115-07,0.7500153259248353,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6279556021045208,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.34620694295166776,1
