sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.39797943638534927,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4221624505862827,1
TCGA-AR-A0TX-01A-11R-A084-07,0.33398927648494303,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8814929791636388,1
TCGA-B6-A0IG-01A-11R-A034-07,0.822641037776972,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.47000036544444046,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8769326330348978,1
TCGA-A7-A26J-01A-11R-A169-07,0.8690809354884566,1
TCGA-E9-A22H-01A-11R-A157-07,0.449752680506635,1
TCGA-BH-A208-01A-11R-A157-07,0.5265654137274698,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.638934949026621,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6330443677510462,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9019221622732896,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7422910214523587,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8713647168736556,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8687248137398594,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.639278996583383,1
TCGA-B6-A0RS-01A-11R-A084-07,0.3468611528098712,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7114762880376746,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7739814340544005,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.41100396762390096,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5874636477167872,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3895412179201809,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6199102244533127,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8592879698569484,1
TCGA-EW-A423-01A-11R-A24H-07,0.8353551490572171,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.43668324824405974,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4492459656957421,1
TCGA-AQ-A54O-01A-11R-A266-07,0.43813524679851945,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8777829247537068,1
TCGA-D8-A142-01A-11R-A115-07,0.6538130421417047,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9022667209013411,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5492311280307399,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.407912181445394,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7809465963350063,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7762495123964136,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6850511487019745,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5455792795636226,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11469813116082381,0
TCGA-BH-A0HB-01A-11R-A056-07,0.9117158241532641,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9127877665631328,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8810524680894203,1
TCGA-A2-A04X-01A-21R-A034-07,0.4167135048703278,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8582534339897947,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8097474483873209,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8577902424245253,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8428250661185367,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8428701989820633,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5919991894324712,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.47760843093557076,1
TCGA-E9-A22B-01A-11R-A157-07,0.8689734509833332,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8480852480974227,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5545168109092501,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9066713615460541,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6885629795752827,1
TCGA-AN-A046-01A-21R-A034-07,0.8141565491885382,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6368804230709492,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8511982011337249,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8240440783146371,0
TCGA-A7-A4SB-01A-21R-A266-07,0.8825331678974468,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.6151853411499819,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.38344815774788776,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9116814749953525,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7197389330557346,1
TCGA-AR-A24N-01A-11R-A169-07,0.3613469391593893,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8505380591113966,1
TCGA-B6-A0RN-01A-12R-A084-07,0.809405632159937,1
TCGA-A2-A0T1-01A-21R-A084-07,0.416506746940961,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6204549467146233,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9059657303743515,0
TCGA-JL-A3YW-01A-12R-A239-07,0.49501422995813615,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8335405952136918,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9220761291525411,1
TCGA-C8-A26X-01A-31R-A16F-07,0.4379299476988673,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8336020922293994,0
TCGA-A7-A26G-01A-21R-A169-07,0.5763454652962301,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9021079166497223,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.49773356430796034,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.504973870255101,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8963459078778976,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4409454201202035,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8051572694492922,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7440673982344373,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7128069177353413,1
TCGA-E2-A15F-01A-11R-A115-07,0.8998151095602087,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6589265337720084,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.600544042733998,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9224302870811265,0
TCGA-A2-A25A-01A-12R-A16F-07,0.7669376666707962,0
TCGA-A2-A0CT-01A-31R-A056-07,0.8429968138375546,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.851275136940115,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7031743524128042,1
TCGA-AR-A24T-01A-11R-A169-07,0.8261780964186513,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8918194274157375,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7480421970702278,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8521007502910632,1
TCGA-E2-A14T-01A-11R-A115-07,0.8265660455559416,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7216164922313063,1
TCGA-AR-A2LK-01A-11R-A180-07,0.4791279311288651,1
TCGA-BH-A42U-01A-12R-A24H-07,0.763528962007568,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8102646843678528,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7415504055890169,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8926065618132479,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9280572778141258,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9079285726601737,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9370747943257998,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8774041852433807,1
TCGA-E2-A107-01A-11R-A10J-07,0.8430089958273905,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6617047006041712,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.908792503506928,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8811108899279637,1
TCGA-AC-A23C-01A-12R-A169-07,0.8367251764453434,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8563647509934635,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5226419445666246,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7839428287022481,0
TCGA-BH-A18N-01A-11R-A12D-07,0.8129860753348718,1
TCGA-A1-A0SO-01A-22R-A084-07,0.4483725420962227,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8975842090908825,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.885228963528489,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8664072217185266,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5188456896217856,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5496907709443574,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.5310688577204463,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.45286343301112664,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8906824851738846,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8751653795955525,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7569863545725621,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8417320006952687,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.42897522739839117,1
TCGA-D8-A140-01A-11R-A115-07,0.8343387165470849,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5509701731082238,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.51207722148507,1
TCGA-AO-A0JE-01A-11R-A056-07,0.5084806628843428,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.30913438085823924,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8164643532645357,1
TCGA-A2-A04R-01A-41R-A109-07,0.4102390877062437,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.6052785077364707,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.5145578567767171,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.5291542837622276,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.8938908338887945,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.30930213696615955,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5720494117397129,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.2324839250672839,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7998403353513276,1
TCGA-E2-A15D-01A-11R-A115-07,0.879314927311691,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8274238400538279,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.6603302221821692,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.8957785052782257,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6105985863975607,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7314784252399158,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8880664923472759,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7961617924896924,1
TCGA-B6-A402-01A-11R-A239-07,0.591140535252166,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.5752726916853815,1
TCGA-A2-A3XW-01A-11R-A239-07,0.6440083569245695,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7140038462781299,0
TCGA-A8-A086-01A-11R-A00Z-07,0.8881477932119392,1
TCGA-B6-A40C-01A-11R-A239-07,0.9364654650903599,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.22813683103270782,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8181278635218032,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7837417647216802,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.8878227403141911,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.34618568250702103,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5357933057385734,1
TCGA-E9-A227-01A-11R-A157-07,0.8620424656372214,1
TCGA-BH-A18P-01A-11R-A12D-07,0.3406112028421586,1
TCGA-E2-A15R-01A-11R-A115-07,0.798707326239547,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6202335264495351,0
TCGA-BH-A42T-01A-11R-A24H-07,0.6419020816865276,1
TCGA-AC-A23H-01A-11R-A157-07,0.2979081914615077,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6945675605878194,1
TCGA-S3-AA17-01A-11R-A41B-07,0.6236689924068795,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.8851169223562588,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.8888133360184328,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.8025629398739352,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.4366401730256155,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.889508666987437,1
TCGA-E9-A243-01A-21R-A169-07,0.6341908542037638,1
TCGA-A2-A04W-01A-31R-A115-07,0.24852260799940346,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.24678931860198916,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.8646114033289892,1
TCGA-E2-A152-01A-11R-A12D-07,0.3978444421226279,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.9264707317142857,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.6106865990186541,1
TCGA-EW-A1OV-01A-11R-A144-07,0.4869932806474833,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.3878881952403512,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.20048554848835354,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.8638731319906906,1
TCGA-BH-A0HW-01A-11R-A034-07,0.30695763511624014,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.8483493671427536,1
TCGA-AO-A03N-01B-11R-A10J-07,0.5663235739520989,1
TCGA-EW-A1P3-01A-11R-A144-07,0.910581262200618,1
TCGA-B6-A0I2-01A-11R-A034-07,0.5547241612279212,0
TCGA-EW-A1PD-01A-11R-A144-07,0.8721833375649739,1
TCGA-B6-A0IH-01A-11R-A115-07,0.8235817038804439,0
TCGA-E2-A15M-01A-11R-A12D-07,0.8960581128926307,1
TCGA-BH-A0H9-01A-11R-A056-07,0.8892186697159334,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.8097035638021511,0
TCGA-A8-A07G-01A-11R-A034-07,0.8020136405396728,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.8212523457736325,1
TCGA-AR-A0U4-01A-11R-A109-07,0.619903601299563,1
TCGA-D8-A147-01A-11R-A115-07,0.6070539558361269,1
TCGA-BH-A0HY-01A-11R-A056-07,0.3782983389004432,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.36095116922042847,0
TCGA-E2-A14W-01A-11R-A12D-07,0.43179487145885825,1
TCGA-E9-A1RB-01A-11R-A157-07,0.6150986159666535,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.8671206613584432,0
TCGA-WT-AB41-01A-11R-A41B-07,0.7943942006178759,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.23403984262576405,0
TCGA-AN-A0FX-01A-11R-A034-07,0.6951485366946518,1
TCGA-B6-A409-01A-11R-A24H-07,0.6075204139769789,1
