sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6889157078972964,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4033382027392427,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7852108433686352,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8819695323088496,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8208623160692097,1
TCGA-59-2350-01A-01R-1569-13,0.8287625065471089,1
TCGA-CZ-4858-01A-01R-1305-07,0.7485103289521156,1
TCGA-CZ-5470-01A-01R-1503-07,0.679033404637085,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8183660737043513,1
TCGA-37-A5EL-01A-11R-A26W-07,0.3343327379256123,1
TCGA-46-6025-01A-11R-1820-07,0.8675294617331423,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8043932811114958,1
TCGA-M7-A725-01A-12R-A32O-07,0.7780861341425789,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6017636620008621,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9065802252241347,1
TCGA-B9-5155-01A-01R-1592-07,0.39556679185663557,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6755005013941853,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7392028166856925,1
TCGA-30-1866-01A-02R-1568-13,0.8463410471066852,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9160922837517911,1
TCGA-55-7283-01A-11R-2039-07,0.8082219974947127,1
TCGA-M7-A720-01A-12R-A32O-07,0.44239757990437995,1
TCGA-91-6828-01A-11R-1858-07,0.7345438028023961,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6328401546544161,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.35720826601520334,1
TCGA-AL-3468-01A-02R-1351-07,0.562959399027917,1
TCGA-21-1082-01A-01R-0692-07,0.5842746150530139,1
TCGA-A4-8311-01A-11R-2404-07,0.2043326847235901,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8705611196649896,1
TCGA-92-7340-01A-21R-2045-07,0.8939828630043477,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.31901009951875614,1
TCGA-HC-8261-01B-05R-2302-07,0.26521566857692414,1
TCGA-AZ-6601-01A-11R-1774-07,0.8925199743722896,1
TCGA-B0-4703-01A-01R-1277-07,0.38066641378975924,1
TCGA-AA-A004-01A-01R-A00A-07,0.22263318910490487,1
TCGA-30-1862-01A-02R-1568-13,0.8348710787579593,1
TCGA-09-2045-01A-01R-1568-13,0.8468322849430582,1
TCGA-E2-A10F-01A-11R-A10J-07,0.34700319823832587,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7415157020884073,1
TCGA-BQ-5884-01A-11R-1592-07,0.7795428224275857,1
TCGA-49-4507-01A-01R-1206-07,0.5912613020153167,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7574903135943546,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8311180757188451,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.800581368729192,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4838905123075524,1
TCGA-67-4679-01B-01R-1755-07,0.6053964886530119,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7119727006549477,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.24450664936885405,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7043240780905806,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4450327577788047,1
TCGA-24-0975-01A-02R-1565-13,0.7382659342975187,1
TCGA-AA-3841-01A-01R-0905-07,0.01828219278997637,0
TCGA-75-6211-01A-11R-1755-07,0.8226285008369579,1
TCGA-IB-7887-01A-11R-2156-07,0.8167791281227953,1
TCGA-78-7161-01A-11R-2039-07,0.8843220929249771,1
TCGA-B0-5699-01A-11R-1541-07,0.6703428362936479,1
TCGA-DD-A113-01A-11R-A131-07,0.8584199478227202,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7070598177570201,1
TCGA-78-7536-01A-11R-2066-07,0.825204901650025,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8109858394329906,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.38552498921252687,1
TCGA-EJ-5495-01A-01R-1580-07,0.19811600990956543,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6780022843238201,1
TCGA-AA-3955-01A-02R-1022-07,0.6018289513398727,1
TCGA-20-1684-01A-01R-1566-13,0.8760440719524408,1
TCGA-AA-3697-01A-01R-1723-07,0.4960744077625024,1
TCGA-56-5898-01A-11R-1635-07,0.891857900307627,1
TCGA-BP-4801-01A-02R-1420-07,0.7094990954845292,1
TCGA-D8-A146-01A-31R-A115-07,0.3859826494254952,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8319619296109867,0
TCGA-BQ-5892-01A-11R-1592-07,0.6972973293100921,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7725235369214688,0
TCGA-HZ-8003-01A-21R-2204-07,0.5252809518257411,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5024184252952167,1
TCGA-61-1900-01A-01R-1567-13,0.7831144597937753,0
TCGA-AM-5821-01A-01R-1653-07,0.4276860731452277,1
TCGA-A7-A26J-01A-11R-A169-07,0.7338884476801759,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8259966731073206,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7025881236137457,1
TCGA-63-6202-01A-11R-1820-07,0.6507936436341578,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5917889032614515,0
TCGA-CH-5772-01A-11R-1580-07,0.4523188059100845,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.31188261025662073,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.7364537319695188,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7219041094022471,0
TCGA-50-8460-01A-11R-2326-07,0.6948980468269915,1
TCGA-86-8279-01A-11R-2287-07,0.7661548205249821,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.677589650379092,1
TCGA-67-3770-01A-01R-0946-07,0.7422532093471079,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8413272481929531,1
TCGA-85-A50Z-01A-21R-A262-07,0.6708063821030814,1
TCGA-G9-6363-01A-21R-1789-07,0.7008642463849367,1
TCGA-G7-6790-01A-11R-1965-07,0.47233394524793454,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7929443786606151,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8960327746798357,1
TCGA-AA-A00L-01A-01R-A002-07,0.7750106416050646,0
TCGA-55-7995-01A-11R-2187-07,0.7794835328521801,1
TCGA-G4-6309-01A-21R-1839-07,0.8699182427963057,1
TCGA-CJ-4908-01A-01R-1426-07,0.37331243797573743,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3633443196219175,0
TCGA-AR-A24Z-01A-11R-A169-07,0.882571985348862,0
TCGA-A6-2685-01A-01R-1410-07,0.04023859618872079,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.5704743815854451,1
TCGA-AZ-6600-01A-11R-1774-07,0.5923513015176887,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7574249766705229,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.4915980714538948,1
TCGA-LN-A49M-01A-21R-A260-31,0.8567317456219776,1
TCGA-66-2765-01A-01R-0851-07,0.3547192543723214,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6831378034086564,1
TCGA-S3-AA14-01A-11R-A41B-07,0.4207524321807724,1
TCGA-98-A538-01A-11R-A262-07,0.9160067236463509,1
TCGA-CM-6166-01A-11R-1653-07,0.4838417454645096,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6905007697031698,1
TCGA-61-2008-01A-02R-1568-13,0.8386266994693019,1
TCGA-B6-A0X0-01A-21R-A115-07,0.558828929400553,1
TCGA-86-8281-01A-11R-2287-07,0.7831848374311231,1
TCGA-24-1546-01A-01R-1566-13,0.7590655159995011,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8060494810018729,0
TCGA-BH-A201-01A-11R-A14M-07,0.6070298026340561,1
TCGA-18-3409-01A-01R-0980-07,0.7479183689789958,1
TCGA-F4-6461-01A-11R-1774-07,0.7751362936148596,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7641319484356133,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.8385114204909663,1
TCGA-B0-5102-01A-01R-1420-07,0.6832708211479703,1
TCGA-G9-7521-01A-11R-2263-07,0.70004049384857,0
TCGA-CJ-4902-01A-01R-1426-07,0.5956367793369393,1
TCGA-CA-6717-01A-11R-1839-07,0.8448206094964614,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.6071660477186173,0
TCGA-EJ-5497-01A-02R-1580-07,0.40348849308776963,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.4395935932902548,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.7314308471284655,1
TCGA-44-3917-01A-01R-A278-07,0.4719214353129869,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.31613286841253835,1
TCGA-95-A4VN-01A-11R-A262-07,0.5651953437501632,1
TCGA-B0-5693-01A-11R-1541-07,0.4424081984512929,1
TCGA-77-8138-01A-11R-2247-07,0.5553093902691284,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.20427140272362562,1
TCGA-B0-5083-01A-02R-1420-07,0.3379612283580963,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.606776964749252,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7644035598677014,1
TCGA-DD-A39Y-01A-11R-A213-07,0.8026651956452738,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7435854798668549,1
TCGA-A6-2682-01A-01R-1410-07,0.7491043486744895,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.7478875191159883,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.487912044631389,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.8048379229584818,1
TCGA-B6-A0I5-01A-11R-A034-07,0.2084127236064341,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7412236739238404,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8278794091235027,0
TCGA-A3-3363-01A-01R-0864-07,0.5428905802856356,1
TCGA-22-1000-01A-01R-A32Z-07,0.678555178266142,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.4651935429145085,1
TCGA-BQ-5889-01A-11R-1592-07,0.8583288455341043,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8235520465920741,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.5826087439104911,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8756239818761176,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.4933606382927438,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.7839219401299387,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8524116405784755,1
TCGA-B0-4838-01A-01R-1305-07,0.6725670069269919,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8307309134645839,1
TCGA-BP-4343-01A-02R-1289-07,0.4558864143878821,1
TCGA-BQ-5893-01A-11R-1592-07,0.7968507755047355,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.12630074490460905,1
TCGA-A7-A4SE-01A-11R-A266-07,0.7866114314216652,0
TCGA-66-2783-01A-01R-1201-07,0.7946776792781499,1
TCGA-73-4675-01A-01R-1206-07,0.810932372641878,1
TCGA-D5-5538-01A-01R-1653-07,0.6552543088463713,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.5610906673994057,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8012317266806264,1
