sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.06242449600457978,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.030858784150892382,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.18773174358619715,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0033154644154794743,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.05296973954526285,1
TCGA-59-2350-01A-01R-1569-13,-0.05347396237730839,1
TCGA-CZ-4858-01A-01R-1305-07,0.18613536939961506,1
TCGA-CZ-5470-01A-01R-1503-07,-0.17120591919326722,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1181015334899379,1
TCGA-37-A5EL-01A-11R-A26W-07,0.23979859554715488,1
TCGA-46-6025-01A-11R-1820-07,0.14513817341824164,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.26651115545524806,1
TCGA-M7-A725-01A-12R-A32O-07,0.09275385706644923,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3813580552061129,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.010069830755172093,1
TCGA-B9-5155-01A-01R-1592-07,-0.015764976768742778,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.40242626844930973,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.10800600350738865,1
TCGA-30-1866-01A-02R-1568-13,0.21909020267816626,1
TCGA-SX-A7SO-01A-11R-A355-07,0.02212718745676956,1
TCGA-55-7283-01A-11R-2039-07,-0.09274528706751273,1
TCGA-M7-A720-01A-12R-A32O-07,-0.1791779677613764,1
TCGA-91-6828-01A-11R-1858-07,-0.08940406092477082,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2730774346594008,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07317001827335612,1
TCGA-AL-3468-01A-02R-1351-07,-0.07687939661804022,1
TCGA-21-1082-01A-01R-0692-07,-0.07048572508631545,1
TCGA-A4-8311-01A-11R-2404-07,-0.10426571139226837,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.2118361048300379,1
TCGA-92-7340-01A-21R-2045-07,-0.13639150016778046,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2850950211879004,1
TCGA-HC-8261-01B-05R-2302-07,0.5508041944112516,1
TCGA-AZ-6601-01A-11R-1774-07,-0.19894270293138383,1
TCGA-B0-4703-01A-01R-1277-07,-0.16458492143617043,1
TCGA-AA-A004-01A-01R-A00A-07,0.6695354782955043,1
TCGA-30-1862-01A-02R-1568-13,-0.18846951283923774,1
TCGA-09-2045-01A-01R-1568-13,-0.02414970184220122,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.3294130371430545,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.20989285814723635,1
TCGA-BQ-5884-01A-11R-1592-07,0.10130645970774321,1
TCGA-49-4507-01A-01R-1206-07,0.31392032580456053,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.14545510010782847,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.035545887261187015,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.060745359835626456,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5213971251031783,1
TCGA-67-4679-01B-01R-1755-07,-0.054984551269970594,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.2061742936584786,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.050711501410711124,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2176868555051168,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.002843263607357427,1
TCGA-24-0975-01A-02R-1565-13,-0.08232873216630332,1
TCGA-AA-3841-01A-01R-0905-07,0.46211615415987506,0
TCGA-75-6211-01A-11R-1755-07,0.09694270024580476,1
TCGA-IB-7887-01A-11R-2156-07,-0.1055633119231747,1
TCGA-78-7161-01A-11R-2039-07,-0.034805669012348495,1
TCGA-B0-5699-01A-11R-1541-07,-0.07785693512924363,1
TCGA-DD-A113-01A-11R-A131-07,0.04632289963389491,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.07019598567700702,1
TCGA-78-7536-01A-11R-2066-07,0.17856556505519183,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.3962707330094658,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.21640173670350982,1
TCGA-EJ-5495-01A-01R-1580-07,-0.003545379217690159,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.030993279250130623,1
TCGA-AA-3955-01A-02R-1022-07,0.26746226441496257,1
TCGA-20-1684-01A-01R-1566-13,-0.04521863606786092,1
TCGA-AA-3697-01A-01R-1723-07,-0.12421183398370039,1
TCGA-56-5898-01A-11R-1635-07,-0.21997524267369672,1
TCGA-BP-4801-01A-02R-1420-07,-0.09053819597872226,1
TCGA-D8-A146-01A-31R-A115-07,-0.23632513037926473,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.1680137501976976,0
TCGA-BQ-5892-01A-11R-1592-07,-0.06590866465651068,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.2846869334157488,0
TCGA-HZ-8003-01A-21R-2204-07,-0.25376927910477654,0
TCGA-BH-A1EU-01A-11R-A137-07,0.08735654644675606,1
TCGA-61-1900-01A-01R-1567-13,0.018514600470978637,0
TCGA-AM-5821-01A-01R-1653-07,0.17776045926263973,1
TCGA-A7-A26J-01A-11R-A169-07,0.013923900552336388,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.11824681198276932,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.1725804484567106,1
