sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.46313927169805985,1
TCGA-EJ-A46E-01A-31R-A250-07,0.46605117101056726,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.31669634218833104,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9451708958994629,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.887758450008219,1
TCGA-59-2350-01A-01R-1569-13,0.6016587954975706,1
TCGA-CZ-4858-01A-01R-1305-07,0.8350680430726023,1
TCGA-CZ-5470-01A-01R-1503-07,0.6954859903689367,1
TCGA-AN-A0XN-01A-21R-A109-07,0.886099185070151,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6233747304374821,1
TCGA-46-6025-01A-11R-1820-07,0.5920666013764598,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9027487889002946,1
TCGA-M7-A725-01A-12R-A32O-07,0.7584898378293802,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7452673479279116,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2796915769406148,1
TCGA-B9-5155-01A-01R-1592-07,0.3953314751885432,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8716188466320064,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5746125496829241,1
TCGA-30-1866-01A-02R-1568-13,0.6590095844405265,1
TCGA-SX-A7SO-01A-11R-A355-07,0.668176093321152,1
TCGA-55-7283-01A-11R-2039-07,0.7331294103197435,1
TCGA-M7-A720-01A-12R-A32O-07,0.515748882938395,1
TCGA-91-6828-01A-11R-1858-07,0.6741567001363613,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9177479240401956,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9360726868290067,1
TCGA-AL-3468-01A-02R-1351-07,0.5570355133497807,1
TCGA-21-1082-01A-01R-0692-07,0.6476803125891246,1
TCGA-A4-8311-01A-11R-2404-07,0.375101245671662,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.46656705616886557,1
TCGA-92-7340-01A-21R-2045-07,0.6748346027108888,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.47056248296542746,1
TCGA-HC-8261-01B-05R-2302-07,0.5912788947360715,1
TCGA-AZ-6601-01A-11R-1774-07,0.701923470281169,1
TCGA-B0-4703-01A-01R-1277-07,0.5726583945160051,1
TCGA-AA-A004-01A-01R-A00A-07,0.36046213269926614,1
TCGA-30-1862-01A-02R-1568-13,0.7479052469091687,1
TCGA-09-2045-01A-01R-1568-13,0.7376740795183013,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8272263451406382,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9424726945942137,1
TCGA-BQ-5884-01A-11R-1592-07,0.6812840482736203,1
TCGA-49-4507-01A-01R-1206-07,0.6951748758891377,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7732908091992017,1
