sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6354948815626096,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7275802587458958,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8863216960895215,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5869404616616458,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8038688234418621,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8777320056922459,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7433089591441635,1
TCGA-A7-A26J-01A-11R-A169-07,0.6464885659585038,1
TCGA-E9-A22H-01A-11R-A157-07,0.8108926187402182,1
TCGA-BH-A208-01A-11R-A157-07,0.35801161084390654,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8397779574386074,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8546032862075854,1
TCGA-A1-A0SD-01A-11R-A115-07,0.561322788359465,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3129857145560826,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6620281627244785,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8332039333026491,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2678286522805684,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8989691427296959,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7663231572502045,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5791283427680445,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8816962692647746,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8946406865248692,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8154242062738363,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8372231751924547,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6606166723336595,1
TCGA-EW-A423-01A-11R-A24H-07,0.625858123432372,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1731343504224408,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8838702410753689,1
TCGA-AQ-A54O-01A-11R-A266-07,0.47052810516168003,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7513605658945253,1
TCGA-D8-A142-01A-11R-A115-07,0.8377986537910713,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6307997705936114,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8789749871511617,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8144998950317809,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.835393385660658,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7955492364301369,1
TCGA-BH-A0C0-01A-21R-A056-07,0.844649308756237,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7166175670029221,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7610912655440342,1
TCGA-BH-A0HB-01A-11R-A056-07,0.32888669187461844,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5485394025620102,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5448145236217314,1
TCGA-A2-A04X-01A-21R-A034-07,0.8996589658475646,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.36604615465366985,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6150385162875506,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6189145200541473,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8040915879235948,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8057899747350462,1
TCGA-E9-A2JS-01A-11R-A180-07,0.767487354208193,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2536129406698277,0
TCGA-E9-A22B-01A-11R-A157-07,0.758453557399724,1
TCGA-D8-A27G-01A-11R-A16F-07,0.3624374224106946,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9067144736924398,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7544099347272382,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8909809194874362,1
TCGA-AN-A046-01A-21R-A034-07,0.6037109710436804,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8252012724890989,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6235981309616322,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5268989064833856,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8202490511636579,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8663108946559411,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.18975920749700195,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6406024433621856,1
TCGA-D8-A13Y-01A-11R-A115-07,0.17574335901980673,0
TCGA-AR-A24N-01A-11R-A169-07,0.34057262272335276,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7853095926527575,1
TCGA-B6-A0RN-01A-12R-A084-07,0.563421032941302,1
TCGA-A2-A0T1-01A-21R-A084-07,0.3121655786379483,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8660218306705467,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8403783822354284,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8760036152337206,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6297900273708132,1
TCGA-E2-A1IF-01A-11R-A144-07,0.691722623302781,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8618267941034704,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5917144541871335,1
TCGA-A7-A26G-01A-21R-A169-07,0.7914494436125868,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.571309023978073,1
