sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05558648094095266,1
TCGA-EJ-A46E-01A-31R-A250-07,0.052983810221096855,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.062397980255538214,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.006751303377548951,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.002802504410847728,1
TCGA-59-2350-01A-01R-1569-13,-0.01105871399010977,1
TCGA-CZ-4858-01A-01R-1305-07,0.1740025150948733,1
TCGA-CZ-5470-01A-01R-1503-07,-0.020247608799390523,1
TCGA-AN-A0XN-01A-21R-A109-07,0.002736223317338235,1
TCGA-37-A5EL-01A-11R-A26W-07,0.026439094712198893,1
TCGA-46-6025-01A-11R-1820-07,0.015693354309670393,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.011042979810898912,1
TCGA-M7-A725-01A-12R-A32O-07,0.02012979666629322,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.10043248106534242,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.06577612193368726,1
TCGA-B9-5155-01A-01R-1592-07,-0.054885019111786976,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.006878650112534669,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.012855729721652547,1
TCGA-30-1866-01A-02R-1568-13,-0.005287728679417347,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.019991625714453537,1
TCGA-55-7283-01A-11R-2039-07,-0.018653408626969195,1
TCGA-M7-A720-01A-12R-A32O-07,-0.036957533290243406,1
TCGA-91-6828-01A-11R-1858-07,-0.005288638123434206,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.029812779315594826,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.009081889884425862,1
TCGA-AL-3468-01A-02R-1351-07,-0.037251632235164506,1
TCGA-21-1082-01A-01R-0692-07,0.0060836165529068245,1
TCGA-A4-8311-01A-11R-2404-07,-0.05919053349669401,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.025509745697043763,1
TCGA-92-7340-01A-21R-2045-07,-0.006158867960291192,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.034984502065875625,1
TCGA-HC-8261-01B-05R-2302-07,0.23930601301233137,1
TCGA-AZ-6601-01A-11R-1774-07,-0.03583486046826522,1
TCGA-B0-4703-01A-01R-1277-07,-0.009459980090708465,1
TCGA-AA-A004-01A-01R-A00A-07,0.18077212497641254,1
TCGA-30-1862-01A-02R-1568-13,-0.012294758911383527,1
TCGA-09-2045-01A-01R-1568-13,0.0033092080920680625,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.01678221383881392,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.009118549625152066,1
TCGA-BQ-5884-01A-11R-1592-07,0.10428402276729573,1
TCGA-49-4507-01A-01R-1206-07,0.0031050756146755176,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.012890714662587191,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0032617211556032963,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.039391092710629814,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.10723316976540931,1
TCGA-67-4679-01B-01R-1755-07,-0.042200807512059554,0
