sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.4481103254614458,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.180144109187946,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.1369055776122186,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.07298619503201514,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.06824463134727127,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.8277494150619487,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.012452566419129063,1
TCGA-A7-A26J-01A-11R-A169-07,-0.06175304287634384,1
TCGA-E9-A22H-01A-11R-A157-07,-0.3255674612250116,1
TCGA-BH-A208-01A-11R-A157-07,-5.160587270730545,0
TCGA-BH-A6R9-01A-21R-A32P-07,-4.038234900427022,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3425382195400705,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.07948697518209404,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-5.2997867768415,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0763679153946533,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.04736068897917887,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.03078657091968617,0
TCGA-B6-A0RS-01A-11R-A084-07,-2.1423604070202376,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.055490176254381164,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0038164774284705546,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.7594594075024372,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3590754329514877,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.2898879174250629,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.31849608758562126,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.08683971360972942,1
TCGA-EW-A423-01A-11R-A24H-07,-0.038118878351872804,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.37246278018748885,0
TCGA-C8-A8HP-01A-11R-A36F-07,-1.8740366602885221,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.18410085568998,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.04384765092849488,1
TCGA-D8-A142-01A-11R-A115-07,-0.35315169946459457,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.049301273957122284,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.27123692880937766,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.20611860236501345,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.05444990203778106,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.05545648254462629,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.2080274349077086,1
TCGA-AC-A2FK-01A-12R-A180-07,-3.9974953069233976,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.657537614181471,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.046411310012556974,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.07633230860547364,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.06946653153701211,1
TCGA-A2-A04X-01A-21R-A034-07,-1.711397335007503,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.08684178505334607,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.07730618208869457,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.07172352311465281,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.061370163869510636,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.051665102734611106,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.25590260766863565,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.4672727768377014,0
TCGA-E9-A22B-01A-11R-A157-07,-0.035279670733735745,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.10538825852491353,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.37222538707676106,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.0608641351403548,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.29081330517119247,1
TCGA-AN-A046-01A-21R-A034-07,-0.06563972689440489,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.4126569606190778,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.06688333775278288,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.08158173314350757,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.06384064461212811,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.3248314082339536,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.4370790243212034,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.07566228555705193,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.3831673036339824,0
TCGA-AR-A24N-01A-11R-A169-07,-0.3790577660519246,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.053872087513557376,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.08127073799031331,1
TCGA-A2-A0T1-01A-21R-A084-07,-2.2222579047918383,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.2924275682995926,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.04759737991517716,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.7401669743494252,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.08548593443942976,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.05675940473721583,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.5001652959106373,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.08790066772833685,1
TCGA-A7-A26G-01A-21R-A169-07,-0.46774795667691643,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.07327586902745918,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.2253863350723103,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.5655478585204757,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.07721727148285099,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.2605598775488329,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.05368463203449212,1
TCGA-A8-A08H-01A-21R-A00Z-07,-3.9507873513240974,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.03884257939199114,1
