sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5414262572128964,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4147412605589326,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.34794593100569626,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8360978359438469,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9160012737706095,1
TCGA-59-2350-01A-01R-1569-13,0.619087385465974,1
TCGA-CZ-4858-01A-01R-1305-07,0.8553760283618554,1
TCGA-CZ-5470-01A-01R-1503-07,0.7144879221910848,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9054442089613552,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6052062352765419,1
TCGA-46-6025-01A-11R-1820-07,0.5764597654299877,1
TCGA-AN-A0XS-01A-22R-A109-07,0.926996545863454,1
TCGA-M7-A725-01A-12R-A32O-07,0.73903618165849,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6973204057058414,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3093010942600474,1
TCGA-B9-5155-01A-01R-1592-07,0.31880637168947284,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8887313653431752,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5631780755836098,1
TCGA-30-1866-01A-02R-1568-13,0.627370241988314,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6342545374186775,1
TCGA-55-7283-01A-11R-2039-07,0.7546673324384366,1
TCGA-M7-A720-01A-12R-A32O-07,0.4870929619301892,1
TCGA-91-6828-01A-11R-1858-07,0.6991751835533169,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8997064392475088,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9203486790929688,1
TCGA-AL-3468-01A-02R-1351-07,0.468658709906715,1
TCGA-21-1082-01A-01R-0692-07,0.6448355414804605,1
TCGA-A4-8311-01A-11R-2404-07,0.2737413385835444,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5121075841693302,1
TCGA-92-7340-01A-21R-2045-07,0.6513693630061078,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4180322613733706,1
TCGA-HC-8261-01B-05R-2302-07,0.547843481526988,1
TCGA-AZ-6601-01A-11R-1774-07,0.7348715219635654,1
TCGA-B0-4703-01A-01R-1277-07,0.5968541666991717,1
TCGA-AA-A004-01A-01R-A00A-07,0.332083575356613,1
TCGA-30-1862-01A-02R-1568-13,0.7148363030356778,1
TCGA-09-2045-01A-01R-1568-13,0.708202299724334,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8551518025811982,1
