sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.164352949765417,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.657836195156,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.4871186546832345,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.277260486194599,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.029292127347048,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.687881204895837,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.429679564824545,1
TCGA-A7-A26J-01A-11R-A169-07,-6.947296167282272,1
TCGA-E9-A22H-01A-11R-A157-07,-7.573958169696968,1
TCGA-BH-A208-01A-11R-A157-07,-8.004038042502781,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.246010985247997,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.438749603885594,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.398895460130021,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.077083308264747,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.795602448297402,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.442881803259001,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.187000904733083,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.363026090218104,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.892890166621981,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.982292905738264,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.821973012373529,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.23353245235569,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.3971499633679,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.350149411119816,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.739493463089554,1
TCGA-EW-A423-01A-11R-A24H-07,-9.318367974151984,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.3425279790972,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.680078383639055,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.380941781938418,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.3885481031701,1
TCGA-D8-A142-01A-11R-A115-07,-7.519135995447352,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.831494840617007,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.129811969129557,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.231435700300135,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.376672811389388,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.937942588706782,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.034569827655389,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.73976883599029,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.102185851087985,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.7890757176596646,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.8392819899193125,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.752097097738152,1
TCGA-A2-A04X-01A-21R-A034-07,-7.881454630640041,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.989921086274133,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.004965195428067,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.356529804708532,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.93321555623278,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.967786549083699,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.042162004078257,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.017096098219108,1
TCGA-E9-A22B-01A-11R-A157-07,-7.258647912782996,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.275802904277468,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.233364601342705,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.205762684276858,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.863760341814306,1
TCGA-AN-A046-01A-21R-A034-07,-6.042443191954019,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-9.034995440877195,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.669671730169934,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.306284532559204,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.700688461110055,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.855371902610374,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.240710178133517,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.329841525335981,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.079678361739958,1
