sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.012306194657329211,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.002299934801925708,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.06960374217978736,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.002802964246510723,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.02809690743177746,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.027291762842637596,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.024940776644205423,1
TCGA-A7-A26J-01A-11R-A169-07,-0.009456924839908716,1
TCGA-E9-A22H-01A-11R-A157-07,-0.008194516348413146,1
TCGA-BH-A208-01A-11R-A157-07,-0.0044943216973295855,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.030153646390436238,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.028902726576228627,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.012915466564451366,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.021311537675812096,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.017651622544243652,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.029811685154542734,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.022856621858414042,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.023796261880040758,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.06534416452072064,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.005739367982678581,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.020674259801921595,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.041697640998518276,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.03590300379070194,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.03930784694010127,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.02268021096605914,1
TCGA-EW-A423-01A-11R-A24H-07,-0.023807787826066962,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.03704844245028448,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.009990554267182658,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.015731349018521065,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.016038662327028056,1
TCGA-D8-A142-01A-11R-A115-07,-0.02462585326138886,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.022888976958458342,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.007460871368203915,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.011845663486583754,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.04288536424716236,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.018816630458652093,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.035313902503073785,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.02891259252666069,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.050835941523720174,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.004155775267024627,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0060115834710379665,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.02564570178948903,1
TCGA-A2-A04X-01A-21R-A034-07,-0.013358115866200147,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.006763111690951777,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.032389964740480184,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.009285836723042899,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.0325955329134614,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.011726676644156907,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.04171091408401038,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.02218477988715607,1
TCGA-E9-A22B-01A-11R-A157-07,-0.03800881059980644,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.01491772149240987,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.015467279475537622,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.044212685175993166,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.04397926269502295,1
TCGA-AN-A046-01A-21R-A034-07,-0.03356886630023275,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.06761930318945227,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.0049124641566834154,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.037789667009722895,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.03795057234003546,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.04605337630017921,1
