sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8338704861394507,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.05143726515385085,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6306003087429772,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7756114964934409,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6370344919229824,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5668082568285392,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3519945379780155,1
TCGA-A7-A26J-01A-11R-A169-07,0.7109911969728056,1
TCGA-E9-A22H-01A-11R-A157-07,0.4495528289225921,1
TCGA-BH-A208-01A-11R-A157-07,0.05164301688154,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.07997426346283144,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8192595893461891,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7612961458524644,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.027953024490804064,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7330163566971746,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7050909624406095,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.44525648212544205,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5930779617978709,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5801684299079491,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5673861685389762,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.521979085372416,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9191957295884577,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6002396854211284,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8493655035704635,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8086120824384665,1
TCGA-EW-A423-01A-11R-A24H-07,0.4857138837565289,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8148335993459263,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.609931132276292,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2903128179358134,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.43111228903716875,1
TCGA-D8-A142-01A-11R-A115-07,0.9171181367978221,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7612358921505142,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6024176096189771,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3383324217532258,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6440835873369909,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7355980476506073,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5503904796652812,1
TCGA-AC-A2FK-01A-12R-A180-07,0.03795699713200392,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3734926253418067,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6761466794044101,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7314501745773605,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8015100649345956,1
TCGA-A2-A04X-01A-21R-A034-07,0.5109228384470799,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.742823246363169,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7950270447066075,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8096648214344043,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6872334472766517,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6388241135579404,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5321226880666063,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8764316660935196,0
TCGA-E9-A22B-01A-11R-A157-07,0.7278720949988114,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8069142814599268,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9344480277580053,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7553902750291643,1
TCGA-E2-A1L7-01A-11R-A144-07,0.4544884463690581,1
TCGA-AN-A046-01A-21R-A034-07,0.783334776331049,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8486503553687704,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6150122422225172,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6728001377114257,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6220515879621399,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8157885486412191,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.857730010494369,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6160048761961441,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3068045871101548,0
TCGA-AR-A24N-01A-11R-A169-07,0.5125028529135371,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7543952362291476,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7791373750927036,1
TCGA-A2-A0T1-01A-21R-A084-07,0.683155071074818,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5113035010306887,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6737390556681946,1
TCGA-JL-A3YW-01A-12R-A239-07,0.67718583860993,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6399262213420678,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6462616312694808,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5197889047100891,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8317202252208624,1
TCGA-A7-A26G-01A-21R-A169-07,0.8555587065438365,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.72945849580922,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.626184588793412,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8938035867180373,0
TCGA-B6-A0RV-01A-11R-A084-07,0.7730107329057101,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6124951210651001,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7632629042816754,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.07276223284840073,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6691971130958955,1
TCGA-E2-A15F-01A-11R-A115-07,0.7293855653490338,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8758215096399364,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.5679294999340788,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7580920740687627,1
TCGA-A2-A25A-01A-12R-A16F-07,0.05453378545745835,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6236452423102433,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6377943155956731,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8451378789788963,0
TCGA-AR-A24T-01A-11R-A169-07,0.5906599202047761,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8048080814369846,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.6649000493012521,0
TCGA-E2-A3DX-01A-21R-A213-07,0.5868294744132967,1
TCGA-E2-A14T-01A-11R-A115-07,0.7189138758966593,0
TCGA-A2-A4RY-01A-31R-A266-07,0.03634963443449293,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6036748453399711,0
TCGA-BH-A42U-01A-12R-A24H-07,0.048962035426215765,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7063232457759658,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8761274817926831,1
TCGA-D8-A73X-01A-11R-A32P-07,0.741193414588578,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6800792948381312,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7403332083188109,1
TCGA-LD-A74U-01A-13R-A33J-07,0.650293374909435,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5965494850186301,1
TCGA-E2-A107-01A-11R-A10J-07,0.6727976071114573,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.9001282398512491,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5807867592195471,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7604869487321643,1
TCGA-AC-A23C-01A-12R-A169-07,0.6882568052817155,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.759258949655972,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.035415360882253354,0
TCGA-AO-A0JG-01A-31R-A084-07,0.6725323240590088,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7306761781749824,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8568927623486865,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7497099573840184,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8292472968285117,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6778911825786127,0
TCGA-D8-A27W-01A-11R-A16F-07,0.5858867331098261,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8472435602842184,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.4250053770382455,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.8243735885290631,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5966649376315384,0
TCGA-BH-A1ES-01A-11R-A137-07,0.6594532869990922,1
TCGA-OL-A97C-01A-32R-A41B-07,0.04977918137036393,0
TCGA-A2-A0YF-01A-21R-A109-07,0.6455255850340835,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5637606872815467,1
TCGA-D8-A140-01A-11R-A115-07,0.7035176911643212,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5546445072985077,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.8249791640975741,1
TCGA-AO-A0JE-01A-11R-A056-07,0.5437136793279077,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.3976333119189013,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7142519371999516,1
TCGA-A2-A04R-01A-41R-A109-07,0.5130036001347958,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.5921735574971372,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6150072657728156,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.8831847299853512,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.47301637700551386,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.3089910358238351,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.8516020680513531,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.4420806417265893,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7031438678467258,0
TCGA-E2-A15D-01A-11R-A115-07,0.6949336562800005,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7409396438159782,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.5586997108327587,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.5798410048170437,0
TCGA-BH-A0BG-01A-11R-A115-07,0.8700895854551517,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.49847431903537154,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.7781585294794523,1
