sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.19592486017149702,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3715054134648396,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6768901703928593,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9474013917473997,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6745035336177625,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6684082868381603,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.44358988928496046,1
TCGA-A7-A26J-01A-11R-A169-07,0.7711918085914641,1
TCGA-E9-A22H-01A-11R-A157-07,0.8425554378601128,0
TCGA-BH-A208-01A-11R-A157-07,0.5670799962252682,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5606796318057136,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6361707918784422,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9041670127168429,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4889835236352144,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6558334679808651,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6916375229369701,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.22775449184484559,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7105534672971088,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5778347803239562,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.28655943879044077,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7980599601971392,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5197110562185897,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5037605037119149,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7639987080385788,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6446614483129373,0
TCGA-EW-A423-01A-11R-A24H-07,0.3325513653487782,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3788860674049881,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5938453424463657,1
TCGA-AQ-A54O-01A-11R-A266-07,0.18257491582826116,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6918129062095905,1
TCGA-D8-A142-01A-11R-A115-07,0.6570944928856871,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8461471708152017,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6550819607438415,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.28706371893695165,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5363779826362902,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6580435313550053,1
