sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.16521978546081928,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.12061369180436898,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.22902166218641262,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1830760541217491,1
TCGA-B6-A0IG-01A-11R-A034-07,0.1976341618416726,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.16892034333055717,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5164960712541753,1
TCGA-A7-A26J-01A-11R-A169-07,0.017867748162792352,0
TCGA-E9-A22H-01A-11R-A157-07,0.017186866562158287,1
TCGA-BH-A208-01A-11R-A157-07,0.0404498529967654,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.022914941443326953,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.029279532800077612,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.25558344818278556,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.19213997173789465,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.022352561558999784,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.0025652366186893483,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5670281909591675,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.03807403616472993,1
TCGA-A2-A4S0-01A-21R-A266-07,0.15589219870372706,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.37834356173466455,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.2837947212442976,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.04196031716871523,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.019246696567388533,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.13227035470785747,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.06282433895261674,1
TCGA-EW-A423-01A-11R-A24H-07,0.32287242441109787,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.10766233025823363,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.09344911011281498,0
TCGA-AQ-A54O-01A-11R-A266-07,0.31759481475868545,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2802991394489187,0
TCGA-D8-A142-01A-11R-A115-07,-0.1836663088781511,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.10072493717243369,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.09200879666993445,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.29518707975579705,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.06495696320372923,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.19229215706385316,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.04776370299359978,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.0037363071504508127,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5441217623184669,1
TCGA-BH-A0HB-01A-11R-A056-07,0.16200693275810218,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.17339589733198335,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.1339767947172288,1
TCGA-A2-A04X-01A-21R-A034-07,-0.09020109939696863,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.11017506680801181,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.1309297530252439,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.25195668148228834,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.10316614104343913,0
TCGA-A8-A091-01A-11R-A00Z-07,0.15383331036773573,1
TCGA-E9-A2JS-01A-11R-A180-07,0.024148071995068854,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.07778121645526448,1
TCGA-E9-A22B-01A-11R-A157-07,0.04841231778417743,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.2599559212730489,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0018882511259398216,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.11412043380397408,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.013114688495296178,0
TCGA-AN-A046-01A-21R-A034-07,-0.1281122188742706,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.009069795108196943,1
TCGA-D8-A27K-01A-11R-A16F-07,0.002003689524258556,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.13827876115783722,1
TCGA-A7-A4SB-01A-21R-A266-07,0.105220128052946,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.011149019741133526,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.16463718368049812,1
TCGA-OL-A66J-01A-11R-A29R-07,0.025436803486261095,1
TCGA-D8-A13Y-01A-11R-A115-07,0.24930912688838602,1
TCGA-AR-A24N-01A-11R-A169-07,-0.03804647946304662,1
TCGA-BH-A0B1-01A-12R-A056-07,0.007376559793721538,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.17886163354939288,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.1278412894561356,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.03788823989582257,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.015793936466147795,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.01884417115579562,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.11556886038636194,1
