sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.06720015546323693,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.10361398190159496,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.04890383503055833,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.04017478456924238,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.06069370190681297,1
TCGA-59-2350-01A-01R-1569-13,-0.04743635134071298,1
TCGA-CZ-4858-01A-01R-1305-07,-0.07270506606276717,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1021558921506974,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09318049466822227,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.02765152285139075,1
TCGA-46-6025-01A-11R-1820-07,-0.040007475111950824,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.13955859012865843,1
TCGA-M7-A725-01A-12R-A32O-07,-0.09073753138001384,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.17275078098225236,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0028797861722767836,1
TCGA-B9-5155-01A-01R-1592-07,-0.0530891099180099,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.19133347373962004,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0032448045677384153,1
TCGA-30-1866-01A-02R-1568-13,0.007702985075273331,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.068436038799984,0
TCGA-55-7283-01A-11R-2039-07,-0.11314046056954505,1
TCGA-M7-A720-01A-12R-A32O-07,-0.11245712069004979,0
TCGA-91-6828-01A-11R-1858-07,-0.07644260323813587,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.01470421980285766,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.04923160944314973,1
TCGA-AL-3468-01A-02R-1351-07,-0.057097907172221865,1
TCGA-21-1082-01A-01R-0692-07,-0.061761691101994656,1
TCGA-A4-8311-01A-11R-2404-07,-0.0643840571151836,0
