sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4483773961036826,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7991437254501403,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.3430362581944047,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.45362455693046355,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7088766277351495,1
TCGA-59-2350-01A-01R-1569-13,0.594455629215318,1
TCGA-CZ-4858-01A-01R-1305-07,0.9971925222859522,1
TCGA-CZ-5470-01A-01R-1503-07,0.5372271278381533,1
TCGA-AN-A0XN-01A-21R-A109-07,0.690450472230035,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7986115809095142,1
TCGA-46-6025-01A-11R-1820-07,0.7373046345839472,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5901228471951315,1
TCGA-M7-A725-01A-12R-A32O-07,0.7021869404212977,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.30919464066076624,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3683255526216352,1
TCGA-B9-5155-01A-01R-1592-07,0.5592246748509114,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5837930485666041,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5548730235521754,1
TCGA-30-1866-01A-02R-1568-13,0.6326538888514958,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5838355589113982,0
TCGA-55-7283-01A-11R-2039-07,0.5301907267549232,1
TCGA-M7-A720-01A-12R-A32O-07,0.49159116768114175,0
TCGA-91-6828-01A-11R-1858-07,0.5441801512640999,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8064989237042071,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7789830496006659,1
TCGA-AL-3468-01A-02R-1351-07,0.5133907995575676,1
TCGA-21-1082-01A-01R-0692-07,0.7001441839917131,1
TCGA-A4-8311-01A-11R-2404-07,0.48758323118995406,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4371646400691464,1
TCGA-92-7340-01A-21R-2045-07,0.6324075170270619,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7346365077276228,0
TCGA-HC-8261-01B-05R-2302-07,0.973371052692876,0
TCGA-AZ-6601-01A-11R-1774-07,0.4947567402451515,0
TCGA-B0-4703-01A-01R-1277-07,0.6304806947710345,1
TCGA-AA-A004-01A-01R-A00A-07,0.9742766925373245,1
TCGA-30-1862-01A-02R-1568-13,0.5566552354407664,0
TCGA-09-2045-01A-01R-1568-13,0.7781508975003238,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5408783056785571,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8443714367782089,0
TCGA-BQ-5884-01A-11R-1592-07,0.9000980615941397,0
TCGA-49-4507-01A-01R-1206-07,0.7985495712193835,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6677899543511804,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6763659138937717,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7345001301028105,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.8577799771489055,1
TCGA-67-4679-01B-01R-1755-07,0.5611584346025961,1
TCGA-DM-A28G-01A-11R-A16W-07,0.447102042096063,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6535636066657179,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.34627056807666834,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.44837542224199917,1
TCGA-24-0975-01A-02R-1565-13,0.7153182668154834,1
TCGA-AA-3841-01A-01R-0905-07,0.8078449252019889,1
TCGA-75-6211-01A-11R-1755-07,0.6848811304786085,1
TCGA-IB-7887-01A-11R-2156-07,0.6585650800011353,1
TCGA-78-7161-01A-11R-2039-07,0.608790850396638,0
TCGA-B0-5699-01A-11R-1541-07,0.49338858794581586,1
TCGA-DD-A113-01A-11R-A131-07,0.5441884103418839,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.661623679264646,1
TCGA-78-7536-01A-11R-2066-07,0.7407094257173563,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5876854343186888,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.33801182075924036,1
TCGA-EJ-5495-01A-01R-1580-07,0.7861544642388051,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6111824906463258,0
TCGA-AA-3955-01A-02R-1022-07,0.646256206791168,1
TCGA-20-1684-01A-01R-1566-13,0.587111155029277,1
TCGA-AA-3697-01A-01R-1723-07,0.437981863345142,0
TCGA-56-5898-01A-11R-1635-07,0.5695590414982616,0
TCGA-BP-4801-01A-02R-1420-07,0.4664424233723457,0
TCGA-D8-A146-01A-31R-A115-07,0.5505634621029207,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.38150628085889887,1
TCGA-BQ-5892-01A-11R-1592-07,0.8336853066806784,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.563254535812582,1
TCGA-HZ-8003-01A-21R-2204-07,0.4806828989476393,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7373190297076073,1
TCGA-61-1900-01A-01R-1567-13,0.6671559506120802,1
