sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4774154832415564,1
TCGA-EJ-A46E-01A-31R-A250-07,0.2715418452860141,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8978699447651034,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7565760473424294,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8653073908903777,1
TCGA-59-2350-01A-01R-1569-13,0.6827803476624332,1
TCGA-CZ-4858-01A-01R-1305-07,0.8313926455957916,1
TCGA-CZ-5470-01A-01R-1503-07,0.7937068201127202,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8024774058730282,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8182321142511667,1
TCGA-46-6025-01A-11R-1820-07,0.8592203321134791,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7997898050241818,1
TCGA-M7-A725-01A-12R-A32O-07,0.8091207123189095,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.565797527717007,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8754547232747116,1
TCGA-B9-5155-01A-01R-1592-07,0.4601170697245316,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6524653415858058,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8923940757937207,1
TCGA-30-1866-01A-02R-1568-13,0.7829171164579148,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8866577326568241,1
TCGA-55-7283-01A-11R-2039-07,0.7649941842816627,1
TCGA-M7-A720-01A-12R-A32O-07,0.4567165188323471,1
TCGA-91-6828-01A-11R-1858-07,0.6801083722330541,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7304593695460703,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8402155454551195,1
TCGA-AL-3468-01A-02R-1351-07,0.5981097281808945,1
TCGA-21-1082-01A-01R-0692-07,0.7588509746306066,1
TCGA-A4-8311-01A-11R-2404-07,0.34683878083393027,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8115033681940271,1
TCGA-92-7340-01A-21R-2045-07,0.8572130323457241,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3045603918959487,1
TCGA-HC-8261-01B-05R-2302-07,0.13391362104262658,1
TCGA-AZ-6601-01A-11R-1774-07,0.864016281828112,1
TCGA-B0-4703-01A-01R-1277-07,0.6992720465152603,1
TCGA-AA-A004-01A-01R-A00A-07,0.17365188036871687,1
TCGA-30-1862-01A-02R-1568-13,0.8617891621913956,1
TCGA-09-2045-01A-01R-1568-13,0.7801919170945903,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6698084926235519,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7849114795206947,1
TCGA-BQ-5884-01A-11R-1592-07,0.8063768993680928,1
TCGA-49-4507-01A-01R-1206-07,0.6178434374209365,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7722108948173629,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8255446153585688,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8898429485056006,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.17623572414283634,1
TCGA-67-4679-01B-01R-1755-07,0.8465577289189398,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6359844104147081,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.19436040250016232,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5165719012386625,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8254025779604566,1
TCGA-24-0975-01A-02R-1565-13,0.6623107765547117,1
TCGA-AA-3841-01A-01R-0905-07,0.03169182784978819,0
TCGA-75-6211-01A-11R-1755-07,0.8493485383470274,1
TCGA-IB-7887-01A-11R-2156-07,0.7464184486662092,1
TCGA-78-7161-01A-11R-2039-07,0.863433635179062,1
TCGA-B0-5699-01A-11R-1541-07,0.6615531190389654,1
TCGA-DD-A113-01A-11R-A131-07,0.8868388608794029,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8682939055334916,1
TCGA-78-7536-01A-11R-2066-07,0.8771569475936074,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8206158474909953,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7324422823597745,1
TCGA-EJ-5495-01A-01R-1580-07,0.2920777382641295,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8077106001892216,1
TCGA-AA-3955-01A-02R-1022-07,0.15770397117511945,1
TCGA-20-1684-01A-01R-1566-13,0.8861566155155858,1
TCGA-AA-3697-01A-01R-1723-07,0.6840361781035067,1
TCGA-56-5898-01A-11R-1635-07,0.8170317755537606,1
TCGA-BP-4801-01A-02R-1420-07,0.6105323698614785,1
TCGA-D8-A146-01A-31R-A115-07,0.6740548038960569,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6848382264395719,0
TCGA-BQ-5892-01A-11R-1592-07,0.5657426746214641,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7925196838925912,0
TCGA-HZ-8003-01A-21R-2204-07,0.5585314223591863,0
TCGA-BH-A1EU-01A-11R-A137-07,0.2059219503790601,1
TCGA-61-1900-01A-01R-1567-13,0.8710746839401463,0
TCGA-AM-5821-01A-01R-1653-07,0.6246460993748911,1
TCGA-A7-A26J-01A-11R-A169-07,0.4467298498810628,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7707646386344222,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.47312580057325765,1
TCGA-63-6202-01A-11R-1820-07,0.6599924966741385,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3484510519139309,0
TCGA-CH-5772-01A-11R-1580-07,0.6842509451834065,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5964059422419195,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5715777586543993,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6192132102221597,0
TCGA-50-8460-01A-11R-2326-07,0.8297811431302674,1
TCGA-86-8279-01A-11R-2287-07,0.783346344764956,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6033354299125286,1
TCGA-67-3770-01A-01R-0946-07,0.40949643733089885,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6910534158413651,1
TCGA-85-A50Z-01A-21R-A262-07,0.8804431543531746,1
TCGA-G9-6363-01A-21R-1789-07,0.46708690413750914,1
TCGA-G7-6790-01A-11R-1965-07,0.34269913754173326,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.585050525839261,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7618306176327578,1
TCGA-AA-A00L-01A-01R-A002-07,0.6948676114267542,0
TCGA-55-7995-01A-11R-2187-07,0.606919063229938,1
TCGA-G4-6309-01A-21R-1839-07,0.853298682785111,1
TCGA-CJ-4908-01A-01R-1426-07,0.38389095510724836,1
TCGA-EJ-A46B-01A-31R-A250-07,0.336379108119387,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8722985045229633,0
TCGA-A6-2685-01A-01R-1410-07,0.22201014989458207,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.5789581606160051,1
TCGA-AZ-6600-01A-11R-1774-07,0.7422520191024078,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8358994306988234,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.0630391362639983,1
TCGA-LN-A49M-01A-21R-A260-31,0.7990531876934152,1
TCGA-66-2765-01A-01R-0851-07,0.5566047838818962,0
TCGA-A8-A0AB-01A-11R-A034-07,0.4365259596396589,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5308516571442902,1
TCGA-98-A538-01A-11R-A262-07,0.8633510505938974,1
TCGA-CM-6166-01A-11R-1653-07,0.4342494093378852,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.71476750038983,1
TCGA-61-2008-01A-02R-1568-13,0.8932411238908976,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7698275266444077,1
TCGA-86-8281-01A-11R-2287-07,0.7384148491175575,1
TCGA-24-1546-01A-01R-1566-13,0.789058540780973,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8401819372008685,0
TCGA-BH-A201-01A-11R-A14M-07,0.8337373033810991,1
TCGA-18-3409-01A-01R-0980-07,0.7864165009205655,1
TCGA-F4-6461-01A-11R-1774-07,0.8857413557399636,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8445350004167047,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.843407296787235,1
TCGA-B0-5102-01A-01R-1420-07,0.7723294646979523,1
TCGA-G9-7521-01A-11R-2263-07,0.7220612230407139,0
TCGA-CJ-4902-01A-01R-1426-07,0.674395088108672,1
TCGA-CA-6717-01A-11R-1839-07,0.8200000063664262,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.5336919750336233,0
TCGA-EJ-5497-01A-02R-1580-07,0.21182066495070312,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.2908036186161756,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.6312905256738862,1
TCGA-44-3917-01A-01R-A278-07,0.45916603333652306,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.34226025140105476,1
TCGA-95-A4VN-01A-11R-A262-07,0.6437609377708823,1
TCGA-B0-5693-01A-11R-1541-07,0.6264162694273768,1
TCGA-77-8138-01A-11R-2247-07,0.41222173269107704,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.11632442080824523,1
TCGA-B0-5083-01A-02R-1420-07,0.5030283374304207,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6407863955342916,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8314726167630303,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7123077560067902,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6243889855818392,1
TCGA-A6-2682-01A-01R-1410-07,0.6482963165272689,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.4993511300029367,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.26648796360818167,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.7226409984744222,1
TCGA-B6-A0I5-01A-11R-A034-07,0.268634210611487,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7721137797952077,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8709779607567721,0
TCGA-A3-3363-01A-01R-0864-07,0.574368491694056,1
TCGA-22-1000-01A-01R-A32Z-07,0.3147958338604985,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.46458070479661345,1
TCGA-BQ-5889-01A-11R-1592-07,0.5287604993814558,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8613636192060483,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.45965625912612296,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8072176366501898,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.24896052756046677,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.6564036619294606,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8084812299760904,1
TCGA-B0-4838-01A-01R-1305-07,0.7250884247944012,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8256886202947538,1
TCGA-BP-4343-01A-02R-1289-07,0.3831336544721759,1
TCGA-BQ-5893-01A-11R-1592-07,0.7853917603611189,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.39743010563130415,1
TCGA-A7-A4SE-01A-11R-A266-07,0.7896964300087476,0
TCGA-66-2783-01A-01R-1201-07,0.7231418398802566,1
TCGA-73-4675-01A-01R-1206-07,0.8518650785730545,1
TCGA-D5-5538-01A-01R-1653-07,0.6774520834749906,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7448923890277616,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8039787082145087,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.7490794381469367,1
TCGA-BH-A0EB-01A-11R-A034-07,0.7749563684518967,1
TCGA-DD-A39X-01A-11R-A213-07,0.7187598308573453,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.8103625000037584,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8615632031952631,0
TCGA-A1-A0SD-01A-11R-A115-07,0.7835771328814388,1
TCGA-33-AASI-01A-22R-A405-07,0.7440277511183366,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.7220215406281694,1
TCGA-86-7711-01A-11R-2066-07,0.8549956951450544,1
