sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.2637634100102344,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.2792489018885709,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9587771065036831,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8934968957661577,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9406490793258608,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8925271103611692,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.2270386530935613,1
TCGA-A7-A26J-01A-11R-A169-07,0.9394307674545589,1
TCGA-E9-A22H-01A-11R-A157-07,0.9144425602933796,1
TCGA-BH-A208-01A-11R-A157-07,1.0082760684134981,0
TCGA-BH-A6R9-01A-21R-A32P-07,1.1432369718798336,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0107495179063801,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8949370042497364,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0520916662623954,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9081641926061983,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9462760013732664,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.5693372806084098,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9665593283622622,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0707262464785865,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.254991333671787,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9594785463401506,1
TCGA-A7-A13D-01A-13R-A12P-07,1.030312254718365,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0128844155609502,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9687902332587536,1
TCGA-EW-A1P5-01A-11R-A144-07,0.98733832922728,1
TCGA-EW-A423-01A-11R-A24H-07,1.0541826844650526,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.2385604498247325,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9996682620914755,1
TCGA-AQ-A54O-01A-11R-A266-07,1.2599640807440142,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9974206005195857,1
TCGA-D8-A142-01A-11R-A115-07,0.9804536471876619,1
TCGA-BH-A0BC-01A-22R-A084-07,0.922692664465595,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9379861418842959,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.2118477007074018,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.973241008164749,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0082376348962863,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9341003754847447,1
TCGA-AC-A2FK-01A-12R-A180-07,1.0157621060268376,1
TCGA-A2-A3XV-01A-21R-A239-07,1.664266040555195,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9510830136409892,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8817183242789914,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9448207338530185,1
TCGA-A2-A04X-01A-21R-A034-07,1.0205375955194949,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9098013685664772,0
TCGA-A2-A0EM-01A-11R-A034-07,0.919726546290645,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9286709138510415,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0457107264283398,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0430689770125414,1
TCGA-E9-A2JS-01A-11R-A180-07,1.0034448528026916,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.1437549056326997,0
TCGA-E9-A22B-01A-11R-A157-07,0.9257946309306964,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8994851081875138,0
TCGA-A7-A13E-01A-11R-A12P-07,1.0746372779440945,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8862281376832521,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9350958188926921,1
TCGA-AN-A046-01A-21R-A034-07,0.8929268342474903,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9957126823833422,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9061131483217862,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8859199039424853,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0123412167469688,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.0652779803366916,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.2980334748278837,0
TCGA-OL-A66J-01A-11R-A29R-07,0.931115988727142,1
TCGA-D8-A13Y-01A-11R-A115-07,1.277631937977184,0
TCGA-AR-A24N-01A-11R-A169-07,0.9518914484823496,0
TCGA-BH-A0B1-01A-12R-A056-07,0.9427091106693083,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9188700607188324,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9283949416450116,0
TCGA-AN-A0AM-01A-11R-A034-07,0.9383014192275411,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9362639935884479,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9418870673205163,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9108211481729992,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8899147030369936,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9920862172558,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8971628561340047,1
TCGA-A7-A26G-01A-21R-A169-07,1.0462175395579023,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8935802704678385,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9267356101696006,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.1774023309863406,0
TCGA-B6-A0RV-01A-11R-A084-07,0.9069211515993199,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9230797558261996,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9745809852664071,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9739756384033358,1
TCGA-AR-A0TW-01A-11R-A084-07,1.070709489803188,1
TCGA-E2-A15F-01A-11R-A115-07,0.9127842434216671,0
TCGA-B6-A0WX-01A-11R-A109-07,0.9198407749912032,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8928905342993876,0
TCGA-E2-A14Z-01A-11R-A115-07,0.9183631618529534,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8853388075319895,1
TCGA-A2-A0CT-01A-31R-A056-07,1.0953959810142206,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9339204576252864,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9778690314355548,0
TCGA-AR-A24T-01A-11R-A169-07,0.947991106086001,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9067327253589859,0
TCGA-E9-A5FL-01A-11R-A27Q-07,1.260582538810962,0
TCGA-E2-A3DX-01A-21R-A213-07,0.9269907872868662,1
