sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5731661285955723,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7799041768393932,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5566917772968035,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5602937576332515,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7076772709220671,0
TCGA-59-2350-01A-01R-1569-13,0.5711870602267807,1
TCGA-CZ-4858-01A-01R-1305-07,0.9509930943370205,1
TCGA-CZ-5470-01A-01R-1503-07,0.6557534602494948,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6580023673247432,0
TCGA-37-A5EL-01A-11R-A26W-07,0.834433475091987,1
TCGA-46-6025-01A-11R-1820-07,0.782305270921597,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7295520457396658,0
TCGA-M7-A725-01A-12R-A32O-07,0.5437668851761307,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.10428024234659188,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6697554523367043,0
TCGA-B9-5155-01A-01R-1592-07,0.6727283466737279,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7229211676686791,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7796578186512623,1
TCGA-30-1866-01A-02R-1568-13,0.6107536114501604,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9109972778792378,1
TCGA-55-7283-01A-11R-2039-07,0.6525509437032115,1
TCGA-M7-A720-01A-12R-A32O-07,0.4095489159195571,1
TCGA-91-6828-01A-11R-1858-07,0.6724907769558309,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9425741372905369,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.799918334453238,1
TCGA-AL-3468-01A-02R-1351-07,0.6595445680733163,1
TCGA-21-1082-01A-01R-0692-07,0.7168231932677952,1
TCGA-A4-8311-01A-11R-2404-07,0.6077373568431051,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6598624944029375,1
TCGA-92-7340-01A-21R-2045-07,0.6172976096670003,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.47951225074521325,1
TCGA-HC-8261-01B-05R-2302-07,0.7572134568320366,1
TCGA-AZ-6601-01A-11R-1774-07,0.4384041737087603,1
TCGA-B0-4703-01A-01R-1277-07,0.5824582895415114,1
TCGA-AA-A004-01A-01R-A00A-07,0.8199760998598347,1
TCGA-30-1862-01A-02R-1568-13,0.6560024379871341,1
TCGA-09-2045-01A-01R-1568-13,0.4730691590712525,0
TCGA-E2-A10F-01A-11R-A10J-07,0.7069250425506642,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.915823206627483,1
TCGA-BQ-5884-01A-11R-1592-07,0.9288843060509466,1
TCGA-49-4507-01A-01R-1206-07,0.6087228175360073,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.2853595338493088,0
TCGA-AN-A0FW-01A-11R-A034-07,0.8332795784458386,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5782703545762663,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8132619176607656,1
TCGA-67-4679-01B-01R-1755-07,0.7167879911697097,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4203677323593973,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.20785478758584158,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.1629471401616702,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6680515502071961,0
TCGA-24-0975-01A-02R-1565-13,0.38158026409320106,0
TCGA-AA-3841-01A-01R-0905-07,0.6567387328440638,1
TCGA-75-6211-01A-11R-1755-07,0.7995108774189541,1
TCGA-IB-7887-01A-11R-2156-07,0.21595519917287456,1
TCGA-78-7161-01A-11R-2039-07,0.7385423211523713,1
TCGA-B0-5699-01A-11R-1541-07,0.6582236431071539,1
TCGA-DD-A113-01A-11R-A131-07,0.8661666668287802,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8411731964302599,1
TCGA-78-7536-01A-11R-2066-07,0.8428782585499607,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7335140252256745,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6570409704177075,0
TCGA-EJ-5495-01A-01R-1580-07,0.40988209104197865,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4054050654117823,1
TCGA-AA-3955-01A-02R-1022-07,0.3154088453178546,0
TCGA-20-1684-01A-01R-1566-13,0.6531458470945619,1
TCGA-AA-3697-01A-01R-1723-07,0.46341604322690966,1
TCGA-56-5898-01A-11R-1635-07,0.5426438947761141,1
TCGA-BP-4801-01A-02R-1420-07,0.7006594891913636,1
TCGA-D8-A146-01A-31R-A115-07,0.7849948226987633,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.9171923858018376,1
TCGA-BQ-5892-01A-11R-1592-07,0.9140863661354179,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8580427855397513,1
TCGA-HZ-8003-01A-21R-2204-07,0.14539206808411528,1
TCGA-BH-A1EU-01A-11R-A137-07,0.8076457259870623,0
TCGA-61-1900-01A-01R-1567-13,0.615558888042487,1
TCGA-AM-5821-01A-01R-1653-07,0.8551607578159686,1
TCGA-A7-A26J-01A-11R-A169-07,0.7914730915140841,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.759572699499512,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.797423897324816,0
TCGA-63-6202-01A-11R-1820-07,0.849627187076987,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9113358374397582,1
TCGA-CH-5772-01A-11R-1580-07,0.3992744181023267,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7688492078098352,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4665574323188202,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.8448979841768742,1
TCGA-50-8460-01A-11R-2326-07,0.43295344117332,0
TCGA-86-8279-01A-11R-2287-07,0.7445078727820638,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.612210491870368,0
TCGA-67-3770-01A-01R-0946-07,0.4947850310888261,0
TCGA-A2-A0YF-01A-21R-A109-07,0.659749370487922,0
TCGA-85-A50Z-01A-21R-A262-07,0.43440874963371573,0
TCGA-G9-6363-01A-21R-1789-07,0.8091029436044881,1
TCGA-G7-6790-01A-11R-1965-07,0.711044772867553,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8161355778663707,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8913507138723407,1
TCGA-AA-A00L-01A-01R-A002-07,0.7156684503735636,1
TCGA-55-7995-01A-11R-2187-07,0.8234978360421816,1
TCGA-G4-6309-01A-21R-1839-07,0.4048308304835255,1
TCGA-CJ-4908-01A-01R-1426-07,0.6195691272262717,0
TCGA-EJ-A46B-01A-31R-A250-07,0.5745608105685784,1
TCGA-AR-A24Z-01A-11R-A169-07,0.7965675571950082,1
TCGA-A6-2685-01A-01R-1410-07,0.6361898786513122,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.4708133696189254,1
TCGA-AZ-6600-01A-11R-1774-07,0.5165024080030307,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6423756294121984,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.76728520658201,1
TCGA-LN-A49M-01A-21R-A260-31,0.5476009801585906,1
TCGA-66-2765-01A-01R-0851-07,0.7213394336544735,1
TCGA-A8-A0AB-01A-11R-A034-07,0.9124521544859766,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7539107513041553,1
TCGA-98-A538-01A-11R-A262-07,0.6701871895146766,1
TCGA-CM-6166-01A-11R-1653-07,0.6997542398991736,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.3564481784075302,0
TCGA-61-2008-01A-02R-1568-13,0.42216605681736485,0
TCGA-B6-A0X0-01A-21R-A115-07,0.7142932902344052,0
TCGA-86-8281-01A-11R-2287-07,0.8236170649360163,1
TCGA-24-1546-01A-01R-1566-13,0.4596397624787042,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.5269912799670791,1
TCGA-BH-A201-01A-11R-A14M-07,0.7959768484671399,1
TCGA-18-3409-01A-01R-0980-07,0.7715330478387761,1
TCGA-F4-6461-01A-11R-1774-07,0.49772765648200146,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5458806698416983,1
