sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5897656339553433,0
TCGA-EJ-A46E-01A-31R-A250-07,0.38036530686012765,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8685249556760888,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6530197402561059,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8591264345906713,1
TCGA-59-2350-01A-01R-1569-13,0.7890714026562443,1
TCGA-CZ-4858-01A-01R-1305-07,0.5668762815147067,1
TCGA-CZ-5470-01A-01R-1503-07,0.5965386739304025,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8474679091647884,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8344000409846639,1
TCGA-46-6025-01A-11R-1820-07,0.8781601977504286,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7891190213143942,1
TCGA-M7-A725-01A-12R-A32O-07,0.6557981384014828,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.46670830511246075,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7597911794714673,1
TCGA-B9-5155-01A-01R-1592-07,0.7026228479710207,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.40291469435193705,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8174443170675465,1
TCGA-30-1866-01A-02R-1568-13,0.8470864076476912,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8929338119375363,0
TCGA-55-7283-01A-11R-2039-07,0.6554299962014517,1
TCGA-M7-A720-01A-12R-A32O-07,0.5532682006148489,0
TCGA-91-6828-01A-11R-1858-07,0.7436110475504569,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7662422767158779,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7156052157097457,1
TCGA-AL-3468-01A-02R-1351-07,0.5896953715311055,1
TCGA-21-1082-01A-01R-0692-07,0.6871533974258236,1
TCGA-A4-8311-01A-11R-2404-07,0.3150671075619287,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8159705113705596,1
TCGA-92-7340-01A-21R-2045-07,0.8652628571067162,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3027906086023227,0
