sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.27804672335028996,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3580852545457235,1
TCGA-AR-A0TX-01A-11R-A084-07,0.709190385056721,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9423981150874333,0
TCGA-B6-A0IG-01A-11R-A034-07,0.6084268540119737,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.714161376532367,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.16411787564787067,0
TCGA-A7-A26J-01A-11R-A169-07,0.8484041371923668,1
TCGA-E9-A22H-01A-11R-A157-07,0.7465648144555576,1
TCGA-BH-A208-01A-11R-A157-07,0.5733978107267211,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.632910854755062,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.527431216947952,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9055506165234584,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4756438803268208,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.704813377068404,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6314360540925299,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.1659347355956695,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5698391009228334,0
TCGA-A2-A4S0-01A-21R-A266-07,0.6593279068371898,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4159515206025696,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7632180641374612,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5544157581368683,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5188566476678212,0
TCGA-E9-A1ND-01A-11R-A144-07,0.7507239732865161,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8060497788095043,1
TCGA-EW-A423-01A-11R-A24H-07,0.31765444109505897,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3997157913360172,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4949764580549899,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24244437257096949,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4516295370406441,1
TCGA-D8-A142-01A-11R-A115-07,0.7034605838863122,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8084202230959595,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7288314722895535,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.40398207261907254,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6404106471217054,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6981372253066016,0
TCGA-BH-A0C0-01A-21R-A056-07,0.7836936262238848,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7465814517589415,1
TCGA-A2-A3XV-01A-21R-A239-07,0.12334263078128752,1
