sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.46792566937560465,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9943428019896721,0
TCGA-AR-A0TX-01A-11R-A084-07,0.478196629440333,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6537313861285119,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6001494279362131,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.482640498368173,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5563974653390577,1
TCGA-A7-A26J-01A-11R-A169-07,0.6129957980680107,1
TCGA-E9-A22H-01A-11R-A157-07,0.5104674891775056,0
TCGA-BH-A208-01A-11R-A157-07,0.9950540885878527,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9947582641208982,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.514761903794853,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6613996140415833,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9950572864519335,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6329873420622709,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6130337250808199,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5211662739445025,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4861275990706543,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5781779391975123,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5639625752608249,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.47582052748029674,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5100172483844189,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5079165881989043,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5082887955799507,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6177592642794791,0
TCGA-EW-A423-01A-11R-A24H-07,0.5680482976190451,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4778420429223307,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4835541499540141,1
TCGA-AQ-A54O-01A-11R-A266-07,0.48164711132346255,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6011696848273403,1
TCGA-D8-A142-01A-11R-A115-07,0.5142406200194078,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6506348042035187,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5204134561418312,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.49670840365613594,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5836609773002761,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5863551519118262,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5413006526690807,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9951181772642034,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4269353292580015,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6253629879389742,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6437968393033163,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6372840777241636,1
TCGA-A2-A04X-01A-21R-A034-07,0.47031813647580334,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6324708354192983,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6267749622901706,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6462912046719226,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5794522746226727,1
