sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8865641376465696,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9538199576104166,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5718401111653074,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5139117284166406,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8129971602890792,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7597908361463827,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9906299053172076,1
TCGA-A7-A26J-01A-11R-A169-07,0.6550681162274389,1
TCGA-E9-A22H-01A-11R-A157-07,0.4107064516758127,1
TCGA-BH-A208-01A-11R-A157-07,0.16611137019153344,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6271478949621471,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.641865844685227,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5280941183787854,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8204297972470189,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5414575172580688,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7215651255106273,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9817374857622436,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6711166129786014,1
TCGA-A2-A4S0-01A-21R-A266-07,0.721023020640891,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9723536759564185,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.3991289609057422,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5762751930473714,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6377328270190751,1
TCGA-E9-A1ND-01A-11R-A144-07,0.754864465296493,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7069921051146758,1
TCGA-EW-A423-01A-11R-A24H-07,0.8466112915154335,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4408863455832735,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.620458067045387,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9809333173219426,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8627908550617875,1
TCGA-D8-A142-01A-11R-A115-07,0.750025546035948,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5595545832091617,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7383110667028329,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9320557488948427,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7596144585800199,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8029354401970488,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7421207023411831,1
TCGA-AC-A2FK-01A-12R-A180-07,0.572129523152971,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9938377487297215,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5709643296344027,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.541115172657639,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6196496066712975,1
TCGA-A2-A04X-01A-21R-A034-07,0.7768928293484685,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.41370949585725686,0
TCGA-A2-A0EM-01A-11R-A034-07,0.556499799831638,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5968778733271056,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8590845556966141,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7662800714456183,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6316561455557193,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5037888937126663,0
TCGA-E9-A22B-01A-11R-A157-07,0.7019642028368976,1
TCGA-D8-A27G-01A-11R-A16F-07,0.4222051816601837,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6415192988877981,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5865494501586349,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6816854223787998,1
TCGA-AN-A046-01A-21R-A034-07,0.5673008490568995,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6834724391301212,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5617913581301984,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5326006477351369,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7505861931351179,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4455437644726302,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4540712777435693,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6031170484183517,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7108860200239696,0
TCGA-AR-A24N-01A-11R-A169-07,0.2562799240332094,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6388144461826438,1
TCGA-B6-A0RN-01A-12R-A084-07,0.502759182250112,1
TCGA-A2-A0T1-01A-21R-A084-07,0.12440466297395215,0
TCGA-AN-A0AM-01A-11R-A034-07,0.7222341127802544,1
TCGA-E2-A1LA-01A-11R-A144-07,0.743535632867577,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7926658042459631,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5089389140954296,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5650688845231827,1
TCGA-C8-A26X-01A-31R-A16F-07,0.45782998923382384,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5010261353396421,1
TCGA-A7-A26G-01A-21R-A169-07,0.9300683162515002,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.528946348702679,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.49126918421210924,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.35628290738480034,0
TCGA-B6-A0RV-01A-11R-A084-07,0.5691447459210326,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4968746327259788,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7259234031106541,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5810966386010404,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9306576770535606,1
TCGA-E2-A15F-01A-11R-A115-07,0.4821009446728507,0
TCGA-B6-A0WX-01A-11R-A109-07,0.819031344710619,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.2888537464044973,0
TCGA-E2-A14Z-01A-11R-A115-07,0.6976377589367119,1
TCGA-A2-A25A-01A-12R-A16F-07,0.3193468766149806,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8991219908365659,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5384697163485148,1
TCGA-B6-A0RT-01A-21R-A084-07,0.38215275028019097,0
TCGA-AR-A24T-01A-11R-A169-07,0.5600316130259753,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.38896612616167126,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7196325973481165,0
TCGA-E2-A3DX-01A-21R-A213-07,0.6284843857479092,1
TCGA-E2-A14T-01A-11R-A115-07,0.599853129985121,0
TCGA-A2-A4RY-01A-31R-A266-07,0.44020574214741226,1
TCGA-AR-A2LK-01A-11R-A180-07,0.18342457719596936,0
TCGA-BH-A42U-01A-12R-A24H-07,0.7178021081569729,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6529893553032624,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6689835389329021,1
TCGA-D8-A73X-01A-11R-A32P-07,0.48558121702069135,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6056041851874673,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5642604951265829,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5323685747756364,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8015699288145598,1
TCGA-E2-A107-01A-11R-A10J-07,0.8126401278127542,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6982191784109041,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7241265559577532,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6025759480012688,1
TCGA-AC-A23C-01A-12R-A169-07,0.5833974174098165,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.4858405882688417,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8850691144337683,0
TCGA-AO-A0JG-01A-31R-A084-07,0.6756594243800544,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7502692969154958,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8756106314633992,1
