sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.15135638296706264,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.07282557048689531,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.14493835073527747,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.09308815907839005,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.11173451081521071,1
TCGA-59-2350-01A-01R-1569-13,-0.11189994941195967,1
TCGA-CZ-4858-01A-01R-1305-07,-0.09032462314649747,1
TCGA-CZ-5470-01A-01R-1503-07,-0.15177777030793807,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.12331920385014884,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.0747439095202556,1
TCGA-46-6025-01A-11R-1820-07,-0.09319578860733795,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.14509307209936362,1
TCGA-M7-A725-01A-12R-A32O-07,-0.13085392596218626,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1432638760829401,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.04447310455538576,1
TCGA-B9-5155-01A-01R-1592-07,-0.0668774832464001,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.13722720591139725,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.09146647996434312,1
TCGA-30-1866-01A-02R-1568-13,-0.030696660744496243,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.10249829747421768,0
TCGA-55-7283-01A-11R-2039-07,-0.13865195242514458,1
TCGA-M7-A720-01A-12R-A32O-07,-0.12523269171853577,0
TCGA-91-6828-01A-11R-1858-07,-0.12794343279200107,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.03810678555697198,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.11477590303103131,1
TCGA-AL-3468-01A-02R-1351-07,-0.13164301780508064,1
TCGA-21-1082-01A-01R-0692-07,-0.1248109415784403,1
TCGA-A4-8311-01A-11R-2404-07,-0.11923848215049367,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.16678219293199698,1
TCGA-92-7340-01A-21R-2045-07,-0.12271234241180165,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.11879235415213944,0
TCGA-HC-8261-01B-05R-2302-07,-0.008536739705773372,0
TCGA-AZ-6601-01A-11R-1774-07,-0.15438527884092726,0
TCGA-B0-4703-01A-01R-1277-07,-0.1473336315257477,1
TCGA-AA-A004-01A-01R-A00A-07,0.25014112513704034,1
TCGA-30-1862-01A-02R-1568-13,-0.1382576763693819,0
TCGA-09-2045-01A-01R-1568-13,-0.10613502179243128,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.14409993134419682,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.11643208521922262,0
TCGA-BQ-5884-01A-11R-1592-07,-0.041005061179162784,0
TCGA-49-4507-01A-01R-1206-07,-0.12029917877098692,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.14498074541476852,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.09760346998230077,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.12753817015913838,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.0064421643690605115,1
TCGA-67-4679-01B-01R-1755-07,-0.1389325239746709,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.13988273691947123,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.1297941781259724,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.14518524445263048,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.10050757900247762,1
TCGA-24-0975-01A-02R-1565-13,-0.11701473339239127,1
TCGA-AA-3841-01A-01R-0905-07,0.05032383256038878,1
TCGA-75-6211-01A-11R-1755-07,-0.1039241696171866,1
TCGA-IB-7887-01A-11R-2156-07,-0.1432593115610042,1
TCGA-78-7161-01A-11R-2039-07,-0.11071009555076534,0
TCGA-B0-5699-01A-11R-1541-07,-0.1401061434853021,1
TCGA-DD-A113-01A-11R-A131-07,-0.12275774321462678,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.12354465732188417,1
TCGA-78-7536-01A-11R-2066-07,-0.12588222399286406,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.13436328260898134,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.12990437105485358,1
TCGA-EJ-5495-01A-01R-1580-07,-0.14818767229633217,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.0940851034899043,0
TCGA-AA-3955-01A-02R-1022-07,-0.08461342679534528,1
TCGA-20-1684-01A-01R-1566-13,-0.07127286859297191,1
TCGA-AA-3697-01A-01R-1723-07,-0.12557672386903532,0
TCGA-56-5898-01A-11R-1635-07,-0.13899409944511887,0
TCGA-BP-4801-01A-02R-1420-07,-0.1497623324544062,0
TCGA-D8-A146-01A-31R-A115-07,-0.14868184618346403,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.053841169482668545,1
TCGA-BQ-5892-01A-11R-1592-07,-0.13111891670887268,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.14444245904560585,1
TCGA-HZ-8003-01A-21R-2204-07,-0.14960301952596902,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.11136374487774865,1
TCGA-61-1900-01A-01R-1567-13,-0.11690461880926117,1
TCGA-AM-5821-01A-01R-1653-07,-0.10404201324743972,0
TCGA-A7-A26J-01A-11R-A169-07,-0.12362269670265187,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.11370296544956036,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.13207215652774298,1
TCGA-63-6202-01A-11R-1820-07,-0.11023303107719755,0
TCGA-A2-A3XV-01A-21R-A239-07,0.02380378837994561,1
TCGA-CH-5772-01A-11R-1580-07,-0.13296180011196654,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.12562392621307103,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.13491425258131196,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.11146645182256996,1
TCGA-50-8460-01A-11R-2326-07,-0.12356371340248816,1
TCGA-86-8279-01A-11R-2287-07,-0.13895905826838736,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.13134163618224953,1
