sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.21331038316857065,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4935278903726484,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7795339781720023,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.911377360703145,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7288178621883847,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8159314577867616,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3354276855508678,1
TCGA-A7-A26J-01A-11R-A169-07,0.8591924135114342,1
TCGA-E9-A22H-01A-11R-A157-07,0.640362846379601,1
TCGA-BH-A208-01A-11R-A157-07,0.8313732625470838,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6394057702095445,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.565623179857497,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8970104724498782,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7768383508940448,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8682959041582192,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5791388787585042,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3219202537490337,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8210858418355569,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4108460530135385,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5739630341357358,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7651878696622334,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4151917594644487,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6772238270235413,1
TCGA-E9-A1ND-01A-11R-A144-07,0.46169964423598464,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8125231528319957,1
TCGA-EW-A423-01A-11R-A24H-07,0.6416560117184527,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.20166107460106902,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.49375807149515133,1
TCGA-AQ-A54O-01A-11R-A266-07,0.46537664043710525,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7651682243965845,1
TCGA-D8-A142-01A-11R-A115-07,0.6049647039656235,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8193074639211562,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8768011601935459,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6128176856505864,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.685323756492911,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5922661144763047,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6811405907069216,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7537918774863549,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08174736132616843,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7895035046145158,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8762813154398894,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8652572951712325,1
TCGA-A2-A04X-01A-21R-A034-07,0.6198118745508657,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.804472960446079,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6830670117646299,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7400795380453604,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7089666651786115,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6632797634407311,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6951712347344889,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.19763249343015343,0
TCGA-E9-A22B-01A-11R-A157-07,0.881169112793709,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8329924411935519,0
TCGA-A7-A13E-01A-11R-A12P-07,0.3903116535854616,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.81374881359913,1
TCGA-E2-A1L7-01A-11R-A144-07,0.673599252838437,1
TCGA-AN-A046-01A-21R-A034-07,0.692222309331093,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.517363682854559,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8390474018349681,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8867978596584498,1
TCGA-A7-A4SB-01A-21R-A266-07,0.688387703187128,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.2394641439488589,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.40607501421761516,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8403248175438243,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2281999816030475,0
TCGA-AR-A24N-01A-11R-A169-07,0.7103465669412694,0
TCGA-BH-A0B1-01A-12R-A056-07,0.83900878469633,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6881684048907432,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6789510759757891,0
TCGA-AN-A0AM-01A-11R-A034-07,0.527498200415653,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8260023470430534,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6633880826254731,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8766282697729176,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8548925339675093,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6971976827817167,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8565983931146505,1
TCGA-A7-A26G-01A-21R-A169-07,0.6530992946410071,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8296979883590093,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7262367270714732,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.2840954099206582,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8784820840477618,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7495773531688652,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8140116546559777,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7483238011769922,1
TCGA-AR-A0TW-01A-11R-A084-07,0.43383208643271687,1
TCGA-E2-A15F-01A-11R-A115-07,0.8714423802531613,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8244638982419641,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6808832992663029,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8475091962305767,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9328960390934596,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7113749503864016,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8900310993483714,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5229888934448939,0
TCGA-AR-A24T-01A-11R-A169-07,0.9109446826804929,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9004868147593903,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3772613214937486,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8313446115275601,1
TCGA-E2-A14T-01A-11R-A115-07,0.6835418736301521,0
TCGA-A2-A4RY-01A-31R-A266-07,0.9127381085096008,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9076408075905072,0
TCGA-BH-A42U-01A-12R-A24H-07,0.8595545768273475,1
TCGA-AO-A12C-01A-11R-A10J-07,0.820901450134134,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6454338085108821,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9240309145474418,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9272025656557304,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8851118827491524,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8963101586068914,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7405771598526587,1
TCGA-E2-A107-01A-11R-A10J-07,0.6971910044040276,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6296448318657248,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8019326412524747,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8282858092736324,1
TCGA-AC-A23C-01A-12R-A169-07,0.8004319640013653,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.8682530091901636,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.38972583049244125,0
TCGA-AO-A0JG-01A-31R-A084-07,0.7670550799378154,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7332576732475998,1
TCGA-A1-A0SO-01A-22R-A084-07,0.15411381522124973,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8464096643271874,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7172591515727925,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8150934544360985,0
TCGA-D8-A27W-01A-11R-A16F-07,0.7353898815106835,1
TCGA-BH-A0BW-01A-11R-A115-07,0.3571415148203081,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.4998920050963475,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.09039667001647803,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8347435826320688,0
TCGA-BH-A1ES-01A-11R-A137-07,0.6658583387116965,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7325574220376637,0
TCGA-A2-A0YF-01A-21R-A109-07,0.6750145498768482,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7955636561672327,1
TCGA-D8-A140-01A-11R-A115-07,0.7585956458651322,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7265954795579209,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.4308466653125123,1
TCGA-AO-A0JE-01A-11R-A056-07,0.6357051894996443,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.558025852411654,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8438330858906429,1
TCGA-A2-A04R-01A-41R-A109-07,0.8246967208664833,1
