sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1666570693755435,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.1453666500282056,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.7205119412606402,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.07689025596627082,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.040268902835148807,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.2160578591110216,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.005291760855027533,1
TCGA-A7-A26J-01A-11R-A169-07,-0.07531985237034,1
TCGA-E9-A22H-01A-11R-A157-07,-0.14431612265562302,1
TCGA-BH-A208-01A-11R-A157-07,-3.131004190784657,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.682927636360464,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.19812388979502685,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.09408120191730847,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-3.176939954042968,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.08281343874446621,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.05948056325638098,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.008821213113128227,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.2139580356359192,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.14531192144719648,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.029713740938855423,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.267378127374525,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.24471099718035624,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.20798522270689349,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.23683564387660147,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.07534551278314523,1
TCGA-EW-A423-01A-11R-A24H-07,-0.055509504990356694,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.25357752932501587,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.2598150911034625,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.09389828435471596,1
