sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2728660029515548,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5548640706021722,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7488863143359117,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9318395575051416,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5254951934043627,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6640103978735554,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3295658365770079,1
TCGA-A7-A26J-01A-11R-A169-07,0.7902535627297488,1
TCGA-E9-A22H-01A-11R-A157-07,0.7429196017887589,1
TCGA-BH-A208-01A-11R-A157-07,0.6621419237464599,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5623867548786591,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.49954945425810765,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9299038334966493,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4056638625080836,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8318976430138123,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6909894794323859,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2547741219895729,0
TCGA-B6-A0RS-01A-11R-A084-07,0.69303760003437,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6142256501266513,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.341817501175556,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7724161717127481,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6311655279968574,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4645497426976448,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6896387080174309,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7159157189383503,1
TCGA-EW-A423-01A-11R-A24H-07,0.43208925753446203,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.25324686135143215,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.536772481106621,1
TCGA-AQ-A54O-01A-11R-A266-07,0.20389656280617524,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5004940069368077,1
TCGA-D8-A142-01A-11R-A115-07,0.6521459381908864,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8714908487404152,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7520451293621901,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.41522702616023677,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6378518398612718,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5273701049514911,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7210486394172971,1
TCGA-AC-A2FK-01A-12R-A180-07,0.817780420921565,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1081416868903078,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6708638590275625,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8889481116282864,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8675096960946544,1
TCGA-A2-A04X-01A-21R-A034-07,0.6982992055362831,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8596319976034941,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8538017174483985,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8812908559396628,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6371156201905361,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6830151293407006,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6668549799478608,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3221444427224333,0
TCGA-E9-A22B-01A-11R-A157-07,0.770065131410655,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9198431304157794,0
TCGA-A7-A13E-01A-11R-A12P-07,0.3338222523507398,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9151741246524681,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7250499887429382,1
TCGA-AN-A046-01A-21R-A034-07,0.8146426675343718,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.4950392086160997,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8861847331089135,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.904773165925793,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5844571011307541,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4398792802042076,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2828458541887929,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7857336555474308,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2854807656869808,0
TCGA-AR-A24N-01A-11R-A169-07,0.7151273619739952,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7278170121269696,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9190404082328922,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7918785588805675,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6197192123491176,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6325296916730219,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7211026419375711,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8851561400605761,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7494366626048645,1
TCGA-C8-A26X-01A-31R-A16F-07,0.602345343918271,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9132609195151321,1
TCGA-A7-A26G-01A-21R-A169-07,0.5446593488438205,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9240774867221186,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7739656776642276,1
