sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.25562624821785784,1
TCGA-EJ-A46E-01A-31R-A250-07,0.42771014833832116,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7780047032047319,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8439860012766298,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.884745724707152,1
TCGA-59-2350-01A-01R-1569-13,0.7575787196477736,1
TCGA-CZ-4858-01A-01R-1305-07,0.8836748298790231,1
TCGA-CZ-5470-01A-01R-1503-07,0.7296858583985268,1
TCGA-AN-A0XN-01A-21R-A109-07,0.830210308284447,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8676270305556683,1
TCGA-46-6025-01A-11R-1820-07,0.8852689653427563,1
TCGA-AN-A0XS-01A-22R-A109-07,0.823293267377,1
TCGA-M7-A725-01A-12R-A32O-07,0.7817334245337918,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6807010240416916,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7405607922393934,1
TCGA-B9-5155-01A-01R-1592-07,0.4473799731934465,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7128331728983593,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.858025213663758,1
TCGA-30-1866-01A-02R-1568-13,0.8086112533637585,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8761241642695542,1
TCGA-55-7283-01A-11R-2039-07,0.8125355444655651,1
TCGA-M7-A720-01A-12R-A32O-07,0.3958009352018592,1
TCGA-91-6828-01A-11R-1858-07,0.7081337523449772,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7881461164554766,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8771283287033377,1
TCGA-AL-3468-01A-02R-1351-07,0.5754943843368336,1
TCGA-21-1082-01A-01R-0692-07,0.8177801597102676,1
TCGA-A4-8311-01A-11R-2404-07,0.2941072250578915,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7512858913842316,1
TCGA-92-7340-01A-21R-2045-07,0.874393887523167,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2799434457822804,1
TCGA-HC-8261-01B-05R-2302-07,0.26014469686949965,1
TCGA-AZ-6601-01A-11R-1774-07,0.8605517021609771,1
TCGA-B0-4703-01A-01R-1277-07,0.6575096566712173,1
TCGA-AA-A004-01A-01R-A00A-07,0.34764765166983447,1
TCGA-30-1862-01A-02R-1568-13,0.9056613363155847,1
TCGA-09-2045-01A-01R-1568-13,0.8357016437699843,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6541478597475063,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8375330596034881,1
TCGA-BQ-5884-01A-11R-1592-07,0.8408403841385818,1
TCGA-49-4507-01A-01R-1206-07,0.7127552896577651,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7919104818798619,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8311049547057088,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9234455805124288,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.16646437136557854,1
TCGA-67-4679-01B-01R-1755-07,0.8514344304605309,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5661863962686225,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.378865237264619,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5864863149720818,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7573819227040655,1
TCGA-24-0975-01A-02R-1565-13,0.6923899016716643,1
TCGA-AA-3841-01A-01R-0905-07,0.10216942439621934,0
TCGA-75-6211-01A-11R-1755-07,0.8954294815005404,1
TCGA-IB-7887-01A-11R-2156-07,0.8071692083384295,1
TCGA-78-7161-01A-11R-2039-07,0.8934800620252055,1
TCGA-B0-5699-01A-11R-1541-07,0.466181125434508,1
TCGA-DD-A113-01A-11R-A131-07,0.8828041999308656,1
