sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6040709361761326,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.613986199872178,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.526307377811752,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5686220535510164,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.47225559587427457,0
TCGA-59-2350-01A-01R-1569-13,-0.4941525868885504,1
TCGA-CZ-4858-01A-01R-1305-07,-0.3018679343020917,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6730338268924076,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5874893175072514,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.3742385246101216,1
TCGA-46-6025-01A-11R-1820-07,-0.4192207449403277,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7649262417945212,0
TCGA-M7-A725-01A-12R-A32O-07,-0.5456139418936108,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.0336990289807506,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3949873172308604,0
TCGA-B9-5155-01A-01R-1592-07,-0.5272001352255085,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8647345050682013,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.33579948418451555,1
TCGA-30-1866-01A-02R-1568-13,-0.3260410998096075,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5451660639409064,1
TCGA-55-7283-01A-11R-2039-07,-0.6206272262195823,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7548567691419695,1
TCGA-91-6828-01A-11R-1858-07,-0.548650449384656,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.24145543162657002,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4127831570163499,1
TCGA-AL-3468-01A-02R-1351-07,-0.5779566213481666,1
TCGA-21-1082-01A-01R-0692-07,-0.562779790335923,1
TCGA-A4-8311-01A-11R-2404-07,-0.598503968030176,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.592506635315456,1
TCGA-92-7340-01A-21R-2045-07,-0.6500881929795428,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.38650324211257847,1
TCGA-HC-8261-01B-05R-2302-07,-0.13556161175485154,1
TCGA-AZ-6601-01A-11R-1774-07,-0.7337206941300273,1
TCGA-B0-4703-01A-01R-1277-07,-0.6242164314645722,1
TCGA-AA-A004-01A-01R-A00A-07,0.07710068332244713,1
TCGA-30-1862-01A-02R-1568-13,-0.6179688967495397,1
TCGA-09-2045-01A-01R-1568-13,-0.4769649410656883,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.7679783062261516,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3262959163669029,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3727953770874317,1
TCGA-49-4507-01A-01R-1206-07,-0.28142375992893875,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7648133749040555,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.5415380954491067,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5527603661179251,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.20687339665596297,1
TCGA-67-4679-01B-01R-1755-07,-0.6115788672240761,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.7445117590323197,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7625554329500487,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.9549791702091792,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.37034900493534556,0
TCGA-24-0975-01A-02R-1565-13,-0.4674175513376577,0
TCGA-AA-3841-01A-01R-0905-07,-0.17613276615316326,1
TCGA-75-6211-01A-11R-1755-07,-0.443667784419904,1
TCGA-IB-7887-01A-11R-2156-07,-0.8542046440249939,1
TCGA-78-7161-01A-11R-2039-07,-0.5296915213314131,1
TCGA-B0-5699-01A-11R-1541-07,-0.5899377757574732,1
TCGA-DD-A113-01A-11R-A131-07,-0.4297907952199391,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5527692099230295,1
TCGA-78-7536-01A-11R-2066-07,-0.39699873907623034,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.8543312562000208,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.549755926389413,0
TCGA-EJ-5495-01A-01R-1580-07,-0.5507856565818198,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5546494224363926,1
TCGA-AA-3955-01A-02R-1022-07,-0.4217031999439583,0
TCGA-20-1684-01A-01R-1566-13,-0.45273784328085515,1
TCGA-AA-3697-01A-01R-1723-07,-0.7112666400242517,1
TCGA-56-5898-01A-11R-1635-07,-0.6804652294952097,1
TCGA-BP-4801-01A-02R-1420-07,-0.6420487539934681,1
TCGA-D8-A146-01A-31R-A115-07,-0.6892608839694095,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.28203707497419805,1
TCGA-BQ-5892-01A-11R-1592-07,-0.5105091526181957,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.7787175859453846,1
TCGA-HZ-8003-01A-21R-2204-07,-0.9662086866870789,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.39122583935710126,0
TCGA-61-1900-01A-01R-1567-13,-0.41353974385961506,1
TCGA-AM-5821-01A-01R-1653-07,-0.40114397973582666,1
TCGA-A7-A26J-01A-11R-A169-07,-0.4858442924434545,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.6125271307379564,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.35161017375573356,0
TCGA-63-6202-01A-11R-1820-07,-0.44551795162186275,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.02120296730655142,1
TCGA-CH-5772-01A-11R-1580-07,-0.5743627900996237,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5696716540633755,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.6004306024607705,0
TCGA-LN-A8I0-01A-11R-A36D-31,-0.5685756595495941,1
TCGA-50-8460-01A-11R-2326-07,-0.6902359099118258,0
TCGA-86-8279-01A-11R-2287-07,-0.5540767277775932,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.6783290901396364,0
TCGA-67-3770-01A-01R-0946-07,-0.2950291559725894,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.33545167293490386,0
TCGA-85-A50Z-01A-21R-A262-07,-0.44154532665436164,0
TCGA-G9-6363-01A-21R-1789-07,-0.3834905014623086,1
TCGA-G7-6790-01A-11R-1965-07,-0.49007760360269875,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.7726152731586619,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.4130277702534663,1
TCGA-AA-A00L-01A-01R-A002-07,-0.51583059241639,1
TCGA-55-7995-01A-11R-2187-07,-0.5314543826180854,1
TCGA-G4-6309-01A-21R-1839-07,-0.5644682388863804,1
TCGA-CJ-4908-01A-01R-1426-07,-0.6516830168159933,0
TCGA-EJ-A46B-01A-31R-A250-07,-0.6936066939245378,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.39323997382430187,1
TCGA-A6-2685-01A-01R-1410-07,-0.4718020633349721,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.5488795888535739,1
TCGA-AZ-6600-01A-11R-1774-07,-0.813767380116522,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.4458669512277469,0
TCGA-QU-A6IM-01A-11R-A31N-07,-0.07852402410207417,1
TCGA-LN-A49M-01A-21R-A260-31,-0.569271367125114,1
TCGA-66-2765-01A-01R-0851-07,-0.47872708812093484,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.3681300420530522,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.5822233871221965,1
TCGA-98-A538-01A-11R-A262-07,-0.5088266418987548,1
TCGA-CM-6166-01A-11R-1653-07,-0.479998166997446,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.5974022702078781,0
TCGA-61-2008-01A-02R-1568-13,-0.5196034886486275,0
TCGA-B6-A0X0-01A-21R-A115-07,-0.6282309608521092,0
TCGA-86-8281-01A-11R-2287-07,-0.5161166922256182,1
TCGA-24-1546-01A-01R-1566-13,-0.5242822452834655,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.6127619593994723,1
TCGA-BH-A201-01A-11R-A14M-07,-0.6181406408972256,1
TCGA-18-3409-01A-01R-0980-07,-0.5931614695444846,1
TCGA-F4-6461-01A-11R-1774-07,-0.7950691917988305,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.557383834406586,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.8025598683180792,0
TCGA-B0-5102-01A-01R-1420-07,-0.5492025733540905,0
TCGA-G9-7521-01A-11R-2263-07,-0.4758522952525269,1
TCGA-CJ-4902-01A-01R-1426-07,-0.6868915066857861,1
TCGA-CA-6717-01A-11R-1839-07,-0.7924676548716594,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.5080476165049839,1
TCGA-EJ-5497-01A-02R-1580-07,-0.6017076488534683,0
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.5264244120574048,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.5817440463090088,1
TCGA-44-3917-01A-01R-A278-07,-0.18650133579798098,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.6320748059093956,0
TCGA-95-A4VN-01A-11R-A262-07,-0.6267896462781,1
TCGA-B0-5693-01A-11R-1541-07,-0.6911428918131822,1
TCGA-77-8138-01A-11R-2247-07,-0.506863223105296,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.16780436165467144,1
TCGA-B0-5083-01A-02R-1420-07,-0.26899322732425923,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.5146530049100044,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.5760625169326934,0
TCGA-DD-A39Y-01A-11R-A213-07,-0.2668842836198167,0
TCGA-B6-A0WZ-01A-11R-A109-07,-0.5154867468845061,0
