sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.3726885433437788,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.5612523589595569,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.9212935588300014,1
TCGA-D8-A1XB-01A-11R-A14D-07,-1.227242231216424,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.731623927292322,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.95056116589766,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.3231741315874069,1
TCGA-A7-A26J-01A-11R-A169-07,-1.0136280116124021,1
TCGA-E9-A22H-01A-11R-A157-07,-0.8449190568042692,1
TCGA-BH-A208-01A-11R-A157-07,-0.7738812703445298,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7245628380267719,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4865562077670151,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.3089895966823537,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.5177313484530446,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.9957985186013428,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.0138053094644925,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.24721817073044938,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.8864929164618907,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.727414833226871,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.4881810717755517,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9747450548430311,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.6085439418791132,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.7803879546911031,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.7339077974678698,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.0816988774136522,1
TCGA-EW-A423-01A-11R-A24H-07,-0.5656638409198641,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.4184206408881724,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6937869345240435,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.454373594160355,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.6202802521689591,1
TCGA-D8-A142-01A-11R-A115-07,-0.8821571614820649,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.1826089562221194,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.9866566811965038,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.4414380012114336,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.8982966431383631,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.7811990737197027,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.8938512788397286,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.8029736645584076,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.171786588946844,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.7765735043694938,0
TCGA-AN-A0XL-01A-11R-A10J-07,-1.1812727180022733,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.1490736154019223,1
TCGA-A2-A04X-01A-21R-A034-07,-0.8027578901058793,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.1910383842713475,0
TCGA-A2-A0EM-01A-11R-A034-07,-1.2058408930002822,1
TCGA-B6-A0WS-01A-11R-A115-07,-1.3418893947727006,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.8557036487765254,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.7496557059500002,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.7231079316453793,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.4581125962872835,0
TCGA-E9-A22B-01A-11R-A157-07,-0.9544277834367124,1
TCGA-D8-A27G-01A-11R-A16F-07,-1.353924635065598,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.5657672256198771,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.26224903202417,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.7934012129716976,1
TCGA-AN-A046-01A-21R-A034-07,-1.1561648401933016,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.6205897422673062,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.9589807365373509,1
TCGA-BH-A0DO-01B-11R-A12D-07,-1.1362344882945983,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.8873425750467776,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.5299403138877848,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.34666376954148537,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.8833884418532557,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.4082875447192156,0
TCGA-AR-A24N-01A-11R-A169-07,-0.9596513021110517,0
TCGA-BH-A0B1-01A-12R-A056-07,-1.0717494913241934,1
TCGA-B6-A0RN-01A-12R-A084-07,-1.2076123936089618,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.9307032483834575,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.9421636753443855,1
TCGA-E2-A1LA-01A-11R-A144-07,-1.0324448837627647,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.7266123596192865,1
TCGA-BH-A0H3-01A-11R-A12P-07,-1.1219233864988805,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.9846259961750292,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.8426948871538574,1
TCGA-A8-A09B-01A-11R-A00Z-07,-1.2402891963695404,1
TCGA-A7-A26G-01A-21R-A169-07,-0.6972990318552088,1
TCGA-AC-A2FE-01A-11R-A19W-07,-1.3030599377385041,1
TCGA-A8-A08G-01A-11R-A00Z-07,-1.0755051154277269,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.5181554405371974,0
TCGA-B6-A0RV-01A-11R-A084-07,-1.3572069094707118,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.9733520902169415,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.8256019471325661,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.9418624542224985,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.5645654705223548,1
TCGA-E2-A15F-01A-11R-A115-07,-0.9966984263457355,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.7989390858973918,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.2882446680968518,0
TCGA-E2-A14Z-01A-11R-A115-07,-1.2213999427938824,1
TCGA-A2-A25A-01A-12R-A16F-07,-1.233130869817206,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.6987069062872873,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-1.104063791346256,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.8746891933544316,0
TCGA-AR-A24T-01A-11R-A169-07,-0.8654761049972182,1
TCGA-E9-A1R0-01A-22R-A16F-07,-1.184866431892621,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.4438734600759507,0
TCGA-E2-A3DX-01A-21R-A213-07,-1.0036197360398618,1
TCGA-E2-A14T-01A-11R-A115-07,-0.8834714541091728,0
TCGA-A2-A4RY-01A-31R-A266-07,-0.8549943166380042,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.922288819523064,0
TCGA-BH-A42U-01A-12R-A24H-07,-0.5948170453750905,1
TCGA-AO-A12C-01A-11R-A10J-07,-1.0835899241311862,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.7234961894419679,1
TCGA-D8-A73X-01A-11R-A32P-07,-1.2312693438258775,1
TCGA-AR-A2LO-01A-31R-A18M-07,-1.2251259517071509,1
TCGA-AO-A0JJ-01A-11R-A056-07,-1.31114282493938,1
TCGA-LD-A74U-01A-13R-A33J-07,-1.0501799512204573,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9548986064142585,1
TCGA-E2-A107-01A-11R-A10J-07,-0.8083315941802645,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.6804420083547342,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.8175812425409301,1
TCGA-BH-A0H6-01A-21R-A056-07,-1.1802169920059202,1
TCGA-AC-A23C-01A-12R-A169-07,-1.021314517756002,0
TCGA-E9-A1NH-01A-11R-A14D-07,-1.2525103413938128,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.6446103765928711,0
TCGA-AO-A0JG-01A-31R-A084-07,-0.8846814887975217,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.8717314469660769,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.4335666317044208,1
TCGA-BH-A0B5-01A-11R-A12P-07,-1.2020734532832638,1
TCGA-A8-A09T-01A-11R-A00Z-07,-1.1295755343965488,1
TCGA-BH-A0BR-01A-21R-A115-07,-1.0015787398683522,0
TCGA-D8-A27W-01A-11R-A16F-07,-0.7461548319765412,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.5215028647485946,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.5390354956153258,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.24236467013595991,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-1.030196303308012,0
TCGA-BH-A1ES-01A-11R-A137-07,-0.9846818688954115,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.9060769069580464,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.6753828884081842,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.9789246252724302,1
TCGA-D8-A140-01A-11R-A115-07,-0.8509900282901414,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.9308356898891752,0
TCGA-B6-A0I1-01A-11R-A21T-07,-0.403556723643024,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.991230197603242,0
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.5543986647771942,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.9647951226668844,1
TCGA-A2-A04R-01A-41R-A109-07,-0.7888448782319554,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-1.0837733650092636,1
TCGA-A8-A07W-01A-11R-A00Z-07,-1.0161454053686354,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.5361438820804945,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.6270388266544344,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.29747809150611665,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.4956988200538491,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.6151439327015752,1
TCGA-GM-A2DM-01A-11R-A180-07,-1.0797291802625593,0
TCGA-E2-A15D-01A-11R-A115-07,-1.139054339140491,1
TCGA-B6-A1KI-01A-11R-A14M-07,-1.2008758705734817,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.6204837929693442,0
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.7579101941120722,0
TCGA-BH-A0BG-01A-11R-A115-07,-0.7651350401474017,0
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.3155794656365777,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-1.3670101201027556,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.8791661589319093,0
TCGA-B6-A402-01A-11R-A239-07,-0.5560782419340486,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.4908104583536024,1
TCGA-A2-A3XW-01A-11R-A239-07,-0.36177494949627736,0
TCGA-B6-A0RU-01A-11R-A084-07,-0.7265967676288674,1
TCGA-A8-A086-01A-11R-A00Z-07,-1.29007750018143,1
TCGA-B6-A40C-01A-11R-A239-07,-0.9271002290121213,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.46383960807212266,1
TCGA-A2-A0T6-01A-11R-A084-07,-1.1529353841502148,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.8435327405935289,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.6366359464988156,0
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.5683637328391047,0
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.45226857470487886,1
TCGA-E9-A227-01A-11R-A157-07,-1.3853003362337146,1
TCGA-BH-A18P-01A-11R-A12D-07,-0.9457958196218988,1
TCGA-E2-A15R-01A-11R-A115-07,-0.6057721048947831,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.7437281976452847,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.625040620536883,1
TCGA-AC-A23H-01A-11R-A157-07,-0.7011694753234391,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.6224975574064786,1
TCGA-S3-AA17-01A-11R-A41B-07,-1.0053613243971433,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.9754914251207036,1
TCGA-AC-A2B8-01A-11R-A17B-07,-1.2133333030153293,1
TCGA-D8-A1XO-01A-11R-A14M-07,-1.0139107573180681,1
TCGA-C8-A26Y-01A-11R-A16F-07,-0.6602593001952601,1
TCGA-BH-A0DG-01A-21R-A12P-07,-1.2035892201789662,1
TCGA-E9-A243-01A-21R-A169-07,-0.6447795143386414,1
TCGA-A2-A04W-01A-31R-A115-07,-0.5799510497341894,0
TCGA-A8-A09G-01A-21R-A00Z-07,-0.9147303309503619,1
TCGA-BH-A0DI-01A-21R-A12P-07,-1.2864937663857559,1
TCGA-E2-A152-01A-11R-A12D-07,-1.0928568610646392,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.8928925632756505,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-1.1173425581094933,0
TCGA-EW-A1OV-01A-11R-A144-07,-1.0383175853906674,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-0.9779901799430539,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-0.6233807601416793,0
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.8702250919409357,1
TCGA-BH-A0HW-01A-11R-A034-07,-0.7606124388136674,1
TCGA-BH-A0BJ-01A-11R-A056-07,-1.2729037898066295,1
TCGA-AO-A03N-01B-11R-A10J-07,-0.5535617535526663,0
TCGA-EW-A1P3-01A-11R-A144-07,-1.0182240646011993,0
TCGA-B6-A0I2-01A-11R-A034-07,-0.4839753224476727,1
TCGA-EW-A1PD-01A-11R-A144-07,-1.00347332018808,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.9173481163086028,1
TCGA-E2-A15M-01A-11R-A12D-07,-0.9057282205846016,1
TCGA-BH-A0H9-01A-11R-A056-07,-1.0588992769160486,1
TCGA-BH-A0HL-01A-11R-A10U-07,-0.7005592314622586,1
TCGA-A8-A07G-01A-11R-A034-07,-1.034360519722817,0
