sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.278224616284189,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.29000077966858895,1
TCGA-AR-A0TX-01A-11R-A084-07,0.593206060077635,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9377289662649806,1
TCGA-B6-A0IG-01A-11R-A034-07,0.737435713908625,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8376810440208518,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3777949673474801,1
TCGA-A7-A26J-01A-11R-A169-07,0.833814034473365,1
TCGA-E9-A22H-01A-11R-A157-07,0.7019947733813731,1
TCGA-BH-A208-01A-11R-A157-07,0.7653590723361005,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.46233153025870044,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4390648445174581,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9199543464589873,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6882835568877881,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9247179828128846,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7757524831190628,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18396781636272622,1
TCGA-B6-A0RS-01A-11R-A084-07,0.582114362850649,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5166280888310354,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.49390765908966755,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8150042406965381,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4090334122952041,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.677284520650739,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4441747619560822,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8391756627859871,1
TCGA-EW-A423-01A-11R-A24H-07,0.5628552924634697,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.24242902033906666,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.427861906455988,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3680490403195492,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5977476822913842,1
TCGA-D8-A142-01A-11R-A115-07,0.6355573120835211,1
TCGA-BH-A0BC-01A-22R-A084-07,0.908613542748008,1
TCGA-A2-A0EY-01A-11R-A034-07,0.882663367440536,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6389830913289855,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6814672611752485,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6314435887268933,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7927122635471279,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5494982051626578,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10886293166926876,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7955763059596829,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8341457033980153,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8922401958955423,1
TCGA-A2-A04X-01A-21R-A034-07,0.6403837746785057,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8979154207596937,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7852378990100477,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8405016964293821,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5875787251183506,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5627550823628519,1
TCGA-E9-A2JS-01A-11R-A180-07,0.634061490610824,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2736168734918354,1
TCGA-E9-A22B-01A-11R-A157-07,0.8411672210216128,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9260830336577441,1
TCGA-A7-A13E-01A-11R-A12P-07,0.43322411618712303,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8761836587646534,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6622449664736663,1
TCGA-AN-A046-01A-21R-A034-07,0.8949508801030708,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5869410700460131,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8865782491221731,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8245593266762381,0
TCGA-A7-A4SB-01A-21R-A266-07,0.565441377385013,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.38678110130257115,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.28955229858299925,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8229690256334062,1
TCGA-D8-A13Y-01A-11R-A115-07,0.29604598139909444,1
TCGA-AR-A24N-01A-11R-A169-07,0.7563258429528321,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8239790068287978,1
TCGA-B6-A0RN-01A-12R-A084-07,0.802679611747901,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6987900093787123,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7211775675941875,1
TCGA-E2-A1LA-01A-11R-A144-07,0.836484013685421,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6742874221186798,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.850343229036589,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8902088858200617,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7691442724921813,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.916327413483405,0
TCGA-A7-A26G-01A-21R-A169-07,0.5718066716982426,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9046571428856179,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8599366898975872,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.31650856763855917,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9262451286032533,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7818286147796524,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7679014853537763,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6641790849121019,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6644025061279588,1
TCGA-E2-A15F-01A-11R-A115-07,0.8145130258491284,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7203851407920291,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8878703946723269,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8788375744308072,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8345240122807548,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6542016960655818,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8245325220952459,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6867655135339179,1
TCGA-AR-A24T-01A-11R-A169-07,0.8803582913196947,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8337318601724041,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.19232435891967584,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8356330849944251,1
TCGA-E2-A14T-01A-11R-A115-07,0.6415951662803507,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7954647533234536,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8188814572564153,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5023058654713992,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8209388265965877,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6292673668255062,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9253463501572529,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8965216847239562,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8007586974611379,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9224551467722486,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7922465300244584,1
TCGA-E2-A107-01A-11R-A10J-07,0.8594956076659237,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6020641895630504,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7827232370523964,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8443746079792147,1
TCGA-AC-A23C-01A-12R-A169-07,0.8617971596880658,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9098167797697029,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5522056279616733,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7563250472693094,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6546522829304375,1
TCGA-A1-A0SO-01A-22R-A084-07,0.18502414882011978,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8397776241755623,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8522294407104176,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8585646345086927,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5697985557461682,1
TCGA-BH-A0BW-01A-11R-A115-07,0.3708830462837493,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.47385511046156964,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.09609450340947862,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8085559444723267,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7180377953309444,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7116576254873915,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7040950413688692,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8130606902206293,1
TCGA-D8-A140-01A-11R-A115-07,0.7476919121868558,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7956286471074386,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.38197822642136103,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8609630649088758,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.315400243015569,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8178178109742454,1
TCGA-A2-A04R-01A-41R-A109-07,0.8003792986867141,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7659624004157769,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7170904906134196,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.22325286447516227,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7521283508731677,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.20803165305152685,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.3562441656172944,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.26848056739962317,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6833594389959334,1
TCGA-E2-A15D-01A-11R-A115-07,0.8536397772265185,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8064189665704875,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.26356210780086853,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.861826145058044,1
TCGA-BH-A0BG-01A-11R-A115-07,0.4347332246303675,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.3061971444206845,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9540918914286975,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.673766861771896,1
TCGA-B6-A402-01A-11R-A239-07,0.4286927363068075,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.5196378677315165,1
TCGA-A2-A3XW-01A-11R-A239-07,0.3201949944801709,1
TCGA-B6-A0RU-01A-11R-A084-07,0.5861278613679027,0
TCGA-A8-A086-01A-11R-A00Z-07,0.874661548512964,1
TCGA-B6-A40C-01A-11R-A239-07,0.82370134138396,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.4893566663696424,1
TCGA-A2-A0T6-01A-11R-A084-07,0.7592862253196483,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6966285261471882,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.7076105799389232,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.4475760794105286,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.3536140599901682,1
TCGA-E9-A227-01A-11R-A157-07,0.8958311381393624,1
TCGA-BH-A18P-01A-11R-A12D-07,0.7926460737093489,1
TCGA-E2-A15R-01A-11R-A115-07,0.5133232826798841,1
TCGA-BH-A0WA-01A-11R-A109-07,0.5973690240296378,0
TCGA-BH-A42T-01A-11R-A24H-07,0.7015947103103004,1
TCGA-AC-A23H-01A-11R-A157-07,0.6220552175977399,1
TCGA-OL-A66I-01A-21R-A29R-07,0.4768481577314728,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7937032277681202,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.7972109101690895,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.895984600896504,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7423485821746953,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.5396566866952199,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.8784554325644486,1
TCGA-E9-A243-01A-21R-A169-07,0.569054178758523,1
TCGA-A2-A04W-01A-31R-A115-07,0.5530181285409166,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.6058609778862638,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.8826187772437654,1
TCGA-E2-A152-01A-11R-A12D-07,0.7269693404162308,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.8334115454060435,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.7958406963167799,1
TCGA-EW-A1OV-01A-11R-A144-07,0.7525236840841599,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.7616097929408421,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.48234600985558995,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.7396098704250623,1
TCGA-BH-A0HW-01A-11R-A034-07,0.5784576188833291,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.9074998733855998,1
TCGA-AO-A03N-01B-11R-A10J-07,0.7163206023968967,1
TCGA-EW-A1P3-01A-11R-A144-07,0.8511917228531304,1
TCGA-B6-A0I2-01A-11R-A034-07,0.3292934187978561,0
TCGA-EW-A1PD-01A-11R-A144-07,0.8700267811640917,1
TCGA-B6-A0IH-01A-11R-A115-07,0.8109019534302391,0
TCGA-E2-A15M-01A-11R-A12D-07,0.7962099930988491,1
TCGA-BH-A0H9-01A-11R-A056-07,0.8488012665429913,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.46638634941105744,0
TCGA-A8-A07G-01A-11R-A034-07,0.8417995451278215,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.8221498114260405,1
TCGA-AR-A0U4-01A-11R-A109-07,0.3663047349587872,1
TCGA-D8-A147-01A-11R-A115-07,0.4392563981039857,1
TCGA-BH-A0HY-01A-11R-A056-07,0.6389212438103976,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.5794610425296945,0
TCGA-E2-A14W-01A-11R-A12D-07,0.7380334524699989,1
TCGA-E9-A1RB-01A-11R-A157-07,0.8070258855024597,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.6153312180737557,0
TCGA-WT-AB41-01A-11R-A41B-07,0.3506150512027565,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.4114261938940607,0
TCGA-AN-A0FX-01A-11R-A034-07,0.6385391635258041,1
TCGA-B6-A409-01A-11R-A24H-07,0.5282955780221364,1
TCGA-EW-A1PG-01A-11R-A144-07,0.5937224037155265,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.7580496816699367,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.5261509435847798,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.4924276030578819,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.8231748777174915,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.6814325924347813,1
TCGA-A2-A25D-01A-12R-A16F-07,0.7494134729861461,0
TCGA-BH-A0C7-01B-11R-A115-07,0.7392099269257104,1
TCGA-E2-A570-01A-11R-A29R-07,0.9267387006908593,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.853659675248063,1
TCGA-A1-A0SG-01A-11R-A144-07,0.8556396358950981,1
TCGA-A8-A07U-01A-11R-A034-07,0.5788158805079279,0
TCGA-E2-A15L-01A-11R-A12D-07,0.8123244596061545,1
TCGA-E9-A1R4-01A-21R-A14D-07,0.7904301499848994,0
TCGA-AR-A0TS-01A-11R-A115-07,0.511747558144595,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9562900332554923,1
TCGA-AO-A128-01A-11R-A10J-07,0.3872945838561394,1
TCGA-AR-A0U3-01A-11R-A109-07,0.7165535845990895,1
TCGA-BH-A0DL-01A-11R-A115-07,0.40881597252699503,1
TCGA-A7-A0D9-01A-31R-A056-07,0.6612473996383312,1
TCGA-AN-A0FD-01A-11R-A034-07,0.863765790485367,1
TCGA-A2-A0YK-01A-22R-A109-07,0.728140042705069,1
TCGA-BH-A1FH-01A-12R-A13Q-07,0.7663200079110395,1
TCGA-C8-A12T-01A-11R-A115-07,0.7726579607572228,1
TCGA-B6-A2IU-01A-32R-A18M-07,0.744395289278565,1
TCGA-4H-AAAK-01A-12R-A41B-07,0.8983609845145412,1
TCGA-E2-A1IU-01A-11R-A14D-07,0.8348958365924791,0
TCGA-3C-AALK-01A-11R-A41B-07,0.9213016090797426,1
TCGA-D8-A27M-01A-11R-A16F-07,0.536376713897529,1
TCGA-E2-A56Z-01A-12R-A29R-07,0.744378487612896,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,0.8335418134598936,1
TCGA-AR-A2LE-01A-11R-A180-07,0.649660021790335,1
TCGA-E2-A1BC-01A-11R-A12P-07,0.6534868623858147,1
TCGA-BH-A0E6-01A-11R-A034-07,0.4934127931600246,1
TCGA-AO-A0J2-01A-11R-A034-07,0.5702245180167057,1
TCGA-A7-A6VX-01A-12R-A33J-07,0.8757658658299217,0
TCGA-E2-A1LI-01A-12R-A157-07,0.4157379789411924,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8139177309203021,1
TCGA-A7-A426-01A-22R-A24H-07,0.8493345803663978,1
TCGA-A2-A25C-01A-11R-A169-07,0.7789588340175299,1
TCGA-B6-A0RL-01A-11R-A084-07,0.3128237162395252,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.908947419010347,1
TCGA-E9-A244-01A-11R-A169-07,0.3317403403390011,1
TCGA-E9-A1R6-01A-11R-A14D-07,0.812275266873826,1
TCGA-BH-A8G0-01A-11R-A352-07,0.8361825005807035,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,0.7227120980709739,0
