sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.31156305771058507,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.34555634733649976,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7500435406808211,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8886856401733552,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4644043228478698,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7459459599470182,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.16987162140275575,1
TCGA-A7-A26J-01A-11R-A169-07,0.7590335338972496,1
TCGA-E9-A22H-01A-11R-A157-07,0.742259509365352,1
TCGA-BH-A208-01A-11R-A157-07,0.591943820947467,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5340067329350042,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.38152517575828165,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9148719342179777,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.32050748405670626,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8149999248305151,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7646627283095644,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1454593164220718,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7128250851670477,1
TCGA-A2-A4S0-01A-21R-A266-07,0.44830598742075967,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.44306689659770754,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7361742450269693,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6816631120282781,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5087829545554235,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7339517338013786,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6719599561428437,1
TCGA-EW-A423-01A-11R-A24H-07,0.3340759834815741,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.25970657450395,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6046171867119267,1
TCGA-AQ-A54O-01A-11R-A266-07,0.21215568361319398,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4688658274902457,1
TCGA-D8-A142-01A-11R-A115-07,0.5658066341245697,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8812502467501334,1
TCGA-A2-A0EY-01A-11R-A034-07,0.757443453261151,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.30555406788799,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5570482095159952,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6840867693485324,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7689032028494086,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7161597401707256,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08280103017886055,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7373729901852824,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9018970459873469,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8319143853541454,1
TCGA-A2-A04X-01A-21R-A034-07,0.6559502060179067,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8386124537503062,1
