sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3427982253678753,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3375554179588541,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5933610635432911,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8097616286915768,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6454744238997357,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8063414091915869,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7276082210429806,1
TCGA-A7-A26J-01A-11R-A169-07,0.7351386052749677,1
TCGA-E9-A22H-01A-11R-A157-07,0.36854231253174763,1
TCGA-BH-A208-01A-11R-A157-07,0.553383393268497,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7520711300217816,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.803462495429399,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8262322851464137,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9227380353856404,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8241282883067181,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7551621812723802,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06111703365720375,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8373478914930317,1
TCGA-A2-A4S0-01A-21R-A266-07,0.22005438798685623,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2499201250241199,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6442211209487627,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6822689165556182,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4966119268768022,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8049527070311676,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6249297320206625,1
TCGA-EW-A423-01A-11R-A24H-07,0.6948870156699858,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.47794081972708485,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8833961561110223,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5430055022934628,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7559966770842848,1
TCGA-D8-A142-01A-11R-A115-07,0.7182736484847004,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8031866585516534,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7825307580909876,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.38541398887806005,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.49879636096219243,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.19189751615566553,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9034138174367915,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5653140031573168,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1399481588903195,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8378395206528849,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8766508940395374,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7283055252495998,1
TCGA-A2-A04X-01A-21R-A034-07,0.7685185150150933,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6979203108366303,0
TCGA-A2-A0EM-01A-11R-A034-07,0.512767003723262,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6054199440466811,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.31328595450138214,1
TCGA-A8-A091-01A-11R-A00Z-07,0.49954942558802096,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7917816112616117,1
