sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3077043145523244,1
TCGA-EJ-A46E-01A-31R-A250-07,0.33934995030097026,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.2094081735080344,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8800472625964473,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8497953979286264,1
TCGA-59-2350-01A-01R-1569-13,0.6570462959602048,1
TCGA-CZ-4858-01A-01R-1305-07,0.9307276166143835,1
TCGA-CZ-5470-01A-01R-1503-07,0.7370225618561191,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7517486308768495,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7938705417569639,1
TCGA-46-6025-01A-11R-1820-07,0.7606977669543152,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7493607100719046,1
TCGA-M7-A725-01A-12R-A32O-07,0.7735374977324774,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7730687882437927,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.26947628809941887,1
TCGA-B9-5155-01A-01R-1592-07,0.08952708672863141,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7593327901033935,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.615143051827089,1
TCGA-30-1866-01A-02R-1568-13,0.7732523731374521,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5094327910796435,1
TCGA-55-7283-01A-11R-2039-07,0.7994120111079307,0
TCGA-M7-A720-01A-12R-A32O-07,0.27827182693203417,1
TCGA-91-6828-01A-11R-1858-07,0.7553780848375236,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.829222888506352,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8603643131040285,0
TCGA-AL-3468-01A-02R-1351-07,0.2673001713566188,0
TCGA-21-1082-01A-01R-0692-07,0.8209630200675697,1
TCGA-A4-8311-01A-11R-2404-07,0.06338258208023226,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3722878214412387,0
TCGA-92-7340-01A-21R-2045-07,0.7618979588295525,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.480429024859558,1
TCGA-HC-8261-01B-05R-2302-07,0.6745775985979094,1
