sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5800529664258942,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7979236332759534,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.20260826373739427,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7326756599461834,0
TCGA-B6-A0IG-01A-11R-A034-07,0.36908065446242766,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.3500446609686927,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.3867624531069285,0
TCGA-A7-A26J-01A-11R-A169-07,-0.16114558132712808,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4835324267369163,1
TCGA-BH-A208-01A-11R-A157-07,0.12612257859359755,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3095115494220453,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3219574746593543,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.27913828900026605,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4516718834473692,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.2869833197290106,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.17267513447556304,0
TCGA-A7-A13G-01A-11R-A13Q-07,1.9040280343723395,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.30335395979240154,0
TCGA-A2-A4S0-01A-21R-A266-07,0.12973246937093563,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.3677252342380428,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.3621253742917947,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.1851294928834526,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.014001562738417128,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.4049028740034091,1
TCGA-EW-A1P5-01A-11R-A144-07,0.23312456905992462,1
TCGA-EW-A423-01A-11R-A24H-07,0.7124093987224116,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.41406103556071683,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0807356522712066,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8894132921032001,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7847811636394826,1
TCGA-D8-A142-01A-11R-A115-07,-0.5711383402679724,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.4021370762651433,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.3353805626686519,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9655643726354883,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.047931833518069844,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.37030195203860305,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.5520022467184695,1
TCGA-AC-A2FK-01A-12R-A180-07,0.022097157317193528,1
TCGA-A2-A3XV-01A-21R-A239-07,1.9215904075744423,1
TCGA-BH-A0HB-01A-11R-A056-07,0.022782567430151168,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.05874145805245945,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.49275254967487125,0
TCGA-A2-A04X-01A-21R-A034-07,0.022754602246845224,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.4493507626129505,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.3742742248968369,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.1235686926590871,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5592223570894226,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4949660972561496,1
TCGA-E9-A2JS-01A-11R-A180-07,0.06571976218084785,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.03682811131034791,1
TCGA-E9-A22B-01A-11R-A157-07,-0.2741205987066353,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.27514601973756836,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.060069015166457795,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.3646751673648181,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.15115550323713656,1
TCGA-AN-A046-01A-21R-A034-07,-0.3460322061660772,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.2883894442582182,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.2140961725024635,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.2974415352389741,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5050702547711765,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.2830431678705936,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.49185720012622314,1
TCGA-OL-A66J-01A-11R-A29R-07,0.24235005866193848,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7721910327297645,1
TCGA-AR-A24N-01A-11R-A169-07,-0.08039680943392735,1
TCGA-BH-A0B1-01A-12R-A056-07,0.03705794837459475,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.08688467468153149,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.5707020148843824,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5974021342289406,1
TCGA-E2-A1LA-01A-11R-A144-07,0.1445624733559434,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.4139314403063956,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.3780539416687345,1
TCGA-E2-A1IF-01A-11R-A144-07,0.06203901068009898,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.4211204040773948,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.437671032631723,1
TCGA-A7-A26G-01A-21R-A169-07,-0.059840815588784846,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.253848421144224,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.3096518351587534,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.26791159894872596,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.47812403888521704,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.39029171485240344,0
TCGA-A8-A07P-01A-11R-A00Z-07,-0.0740061937952543,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.02774634421596467,1
TCGA-AR-A0TW-01A-11R-A084-07,1.188050504620303,1
TCGA-E2-A15F-01A-11R-A115-07,-0.21867880075502377,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.7024586167811373,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.0164800868860153,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.4945626515830597,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.617343647206682,1
TCGA-A2-A0CT-01A-31R-A056-07,0.39580089036301036,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.034426232535289536,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.7829353366968776,1
TCGA-AR-A24T-01A-11R-A169-07,-0.31546228108009,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.5464822969051992,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4377486785795477,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.04849887944283715,1
TCGA-E2-A14T-01A-11R-A115-07,0.05343235185615125,1
TCGA-A2-A4RY-01A-31R-A266-07,0.3877616200829088,0
TCGA-AR-A2LK-01A-11R-A180-07,-0.5521131937209294,1
TCGA-BH-A42U-01A-12R-A24H-07,0.38580253458367775,1
TCGA-AO-A12C-01A-11R-A10J-07,0.03831777729574348,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.6644837350517871,0
TCGA-D8-A73X-01A-11R-A32P-07,-0.19075305240894824,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.36234106761748475,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.46605877456351585,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.5064381847950514,0
TCGA-AN-A0XN-01A-21R-A109-07,0.12195289227334882,1
TCGA-E2-A107-01A-11R-A10J-07,0.0642245608718639,0
TCGA-A7-A6VV-01A-22R-A33J-07,-0.3106838541982979,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.17420931923616134,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.25435417141377226,1
TCGA-AC-A23C-01A-12R-A169-07,0.21453779408615947,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.22793135434245837,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.34167156322749026,1
TCGA-AO-A0JG-01A-31R-A084-07,0.21105284494304666,1
TCGA-BH-A18N-01A-11R-A12D-07,0.04965668884390517,1
