sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7934182113041215,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9670586061490386,1
TCGA-AR-A0TX-01A-11R-A084-07,0.19981349201078805,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7300387269964439,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7774286188322437,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7986623177649803,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8670530121351357,1
TCGA-A7-A26J-01A-11R-A169-07,0.7055791466665213,1
TCGA-E9-A22H-01A-11R-A157-07,0.7648070688316475,1
TCGA-BH-A208-01A-11R-A157-07,0.7071693244535896,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7685857043027079,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7292345361472816,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6838418922905483,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9694321801389156,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7125874442857653,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7953044592461073,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8485607123387814,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7813846731452251,1
TCGA-A2-A4S0-01A-21R-A266-07,0.27270152535952036,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8466190203748879,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6543012582809977,1
TCGA-A7-A13D-01A-13R-A12P-07,0.19954457401260625,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8254559689474972,1
TCGA-E9-A1ND-01A-11R-A144-07,0.20151417275028333,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6687325749363349,1
TCGA-EW-A423-01A-11R-A24H-07,0.7380600302194884,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8124486225750958,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6726163217688007,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9433407657870676,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7150409667774631,1
TCGA-D8-A142-01A-11R-A115-07,0.7615872157528251,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7817445626328675,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7731543788371911,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8499197246606573,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.2617189874069229,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.663750378099637,1
TCGA-BH-A0C0-01A-21R-A056-07,0.34384720175142147,0
TCGA-AC-A2FK-01A-12R-A180-07,0.06479241037943807,0
TCGA-A2-A3XV-01A-21R-A239-07,0.17615146736973902,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7554443776612354,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7425100135910863,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6924100297778787,1
TCGA-A2-A04X-01A-21R-A034-07,0.7060052870908206,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7341676186959158,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3827082921979947,0
TCGA-B6-A0WS-01A-11R-A115-07,0.716131710269458,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8015086600984874,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7761764071631351,1
TCGA-E9-A2JS-01A-11R-A180-07,0.22639528946942836,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8585893439157525,1
