sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.33675033434895646,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.25105994350684885,0
TCGA-AR-A0TX-01A-11R-A084-07,0.517980572970031,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.827571995711592,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7888538424877712,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.62669331497244,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7791726756363104,1
TCGA-A7-A26J-01A-11R-A169-07,0.7105070048199023,1
TCGA-E9-A22H-01A-11R-A157-07,0.5813133570894949,0
TCGA-BH-A208-01A-11R-A157-07,0.4720907380856416,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7914713446279419,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6481595686655259,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8101795441469599,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9125967150017645,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7545556350600964,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7440137239465223,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10291995956154411,1
TCGA-B6-A0RS-01A-11R-A084-07,0.798783790142364,1
TCGA-A2-A4S0-01A-21R-A266-07,0.37068685496344267,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5083550517446426,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5617840405781155,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7364164585021704,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7660282655179598,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4877192107244874,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7524290811106265,0
TCGA-EW-A423-01A-11R-A24H-07,0.702056997045776,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5390195147805437,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6841775312074345,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7624917667239169,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7667980591015977,1
TCGA-D8-A142-01A-11R-A115-07,0.7532419109280979,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9027556865964543,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7110703216445066,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5500462215863732,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8325694128815591,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.20773790099108366,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9316801499770383,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4300448108380678,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3225384327408705,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6536569729495204,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6419716278476366,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7538952763002411,1
TCGA-A2-A04X-01A-21R-A034-07,0.692088874811663,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8088593159285901,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5700318741719991,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7497813014589877,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5039975492938256,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5311290735463501,0
TCGA-E9-A2JS-01A-11R-A180-07,0.8825983961594721,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4565790609622013,1
TCGA-E9-A22B-01A-11R-A157-07,0.8474482034836471,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5807727547363709,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5341872175039931,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7695379768934035,1
TCGA-E2-A1L7-01A-11R-A144-07,0.594728775926078,1
TCGA-AN-A046-01A-21R-A034-07,0.7378333769360408,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7032548258303024,1
