sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.8742319983256301,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.33231759475151,1
TCGA-AR-A0TX-01A-11R-A084-07,1.1553879110280523,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.825631323405692,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.333135826673364,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.0107973655093332,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.844842904470811,1
TCGA-A7-A26J-01A-11R-A169-07,0.02545357923742131,1
TCGA-E9-A22H-01A-11R-A157-07,0.5611699919876045,1
TCGA-BH-A208-01A-11R-A157-07,-0.5978185083639529,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7312189654142776,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.16280411333834266,1
TCGA-A1-A0SD-01A-11R-A115-07,1.7174148955761872,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.86180880361891,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.23821557646787106,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.41168760534347193,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.569317306991358,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0024486448681618,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.0166841593195066,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-3.139004487579273,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.634349596349284,1
TCGA-A7-A13D-01A-13R-A12P-07,0.24284186713573952,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.44608519807952796,1
TCGA-E9-A1ND-01A-11R-A144-07,1.2360633650606152,0
TCGA-EW-A1P5-01A-11R-A144-07,0.2692121109273353,1
TCGA-EW-A423-01A-11R-A24H-07,-2.595030863858856,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.0431951244568527,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.49019323266477066,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.703921178128115,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.607936302804575,1
