sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.10284388202146724,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6960970732223255,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8595186869802042,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9519530171223017,1
TCGA-B6-A0IG-01A-11R-A034-07,0.46532379298177157,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7846671411121046,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4285632821656654,1
TCGA-A7-A26J-01A-11R-A169-07,0.6418209974093203,0
TCGA-E9-A22H-01A-11R-A157-07,0.9306396978795508,1
TCGA-BH-A208-01A-11R-A157-07,0.9071146716704223,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5494896976399226,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3496661163226732,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8973216127722057,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7136604143685472,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8308408661432553,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5742985502641597,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.335514723640437,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7702370647372495,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6412053726373564,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7048459241970179,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.37077333799727785,0
TCGA-A7-A13D-01A-13R-A12P-07,0.758119624229692,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6501305634783855,1
TCGA-E9-A1ND-01A-11R-A144-07,0.620680806007895,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7002256265227054,1
TCGA-EW-A423-01A-11R-A24H-07,0.638254219688235,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2648286416483254,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.2798451765020504,0
TCGA-AQ-A54O-01A-11R-A266-07,0.4975268592933948,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6584879494008704,0
TCGA-D8-A142-01A-11R-A115-07,0.7338014266620313,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6801703165620181,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5292470299415313,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7005855624648026,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5633696473269096,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4838816872694247,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5290477001902962,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9087598562587044,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3013252796428898,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6332031891339795,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7671882262241289,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8392598669497227,1
TCGA-A2-A04X-01A-21R-A034-07,0.422851579868866,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6022031603676709,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7482546412086264,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5488268765011463,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.3474605362394639,0
TCGA-A8-A091-01A-11R-A00Z-07,0.5971228002194122,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7449279119214823,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6101884827229649,1
TCGA-E9-A22B-01A-11R-A157-07,0.6466428828954688,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7719791428750021,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5928479348896512,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7214938103951124,1
TCGA-E2-A1L7-01A-11R-A144-07,0.37457470921032415,0
TCGA-AN-A046-01A-21R-A034-07,0.5155383719374487,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6723018346482048,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8389302531692102,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.8244679294723093,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5966343915830644,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6385581775435738,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3853033687285145,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6935250305434252,1
TCGA-D8-A13Y-01A-11R-A115-07,0.4642486788141824,1
TCGA-AR-A24N-01A-11R-A169-07,0.7824416602844756,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5948294403159792,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6801500308809719,0
TCGA-A2-A0T1-01A-21R-A084-07,0.9322782630658571,1
TCGA-AN-A0AM-01A-11R-A034-07,0.41907647901504125,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5204932706462345,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7878498452128676,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9043852016303755,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8123278938792091,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9072557657687446,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8548642194471885,1
TCGA-A7-A26G-01A-21R-A169-07,0.7723133972237669,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8086385566021472,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8851653963427563,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.46706420377197216,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7050977937164705,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8830056526824304,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5591066789757848,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7942578605643081,1
TCGA-AR-A0TW-01A-11R-A084-07,0.24562276841266215,0
TCGA-E2-A15F-01A-11R-A115-07,0.7426306944244716,1
TCGA-B6-A0WX-01A-11R-A109-07,0.37664338096683947,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9537266592258552,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7137784526881144,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9950942157200287,1
TCGA-A2-A0CT-01A-31R-A056-07,0.26594307112216287,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.923310912463995,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6638996746671404,1
TCGA-AR-A24T-01A-11R-A169-07,0.8247083269885872,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7885663275846366,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4874325368404755,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7059406514704489,0
TCGA-E2-A14T-01A-11R-A115-07,0.6625685061985417,1
TCGA-A2-A4RY-01A-31R-A266-07,0.990508868064495,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9340604535310513,1
TCGA-BH-A42U-01A-12R-A24H-07,0.788333683668028,0
TCGA-AO-A12C-01A-11R-A10J-07,0.6371479015214012,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7651949184192129,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9055324171546025,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.817061728699348,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.7778118663771435,1
TCGA-LD-A74U-01A-13R-A33J-07,0.911028518641665,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6560863829991741,1
TCGA-E2-A107-01A-11R-A10J-07,0.6020180044161806,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.34480225416934834,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.5036840337884109,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6636432033152029,1
TCGA-AC-A23C-01A-12R-A169-07,0.6452716406284045,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8433819875359877,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5858308498133928,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5855424168536899,1
TCGA-BH-A18N-01A-11R-A12D-07,0.45451263818992976,0
TCGA-A1-A0SO-01A-22R-A084-07,0.2804589460111326,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.886991013517288,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.5576231704393477,0
TCGA-BH-A0BR-01A-21R-A115-07,0.4781281625735916,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7718473786332049,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5718156212797274,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.5315327073782072,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.23668483751083663,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8496771074953058,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6083106416199885,1
TCGA-OL-A97C-01A-32R-A41B-07,0.5502956533861464,1
TCGA-A2-A0YF-01A-21R-A109-07,0.644887824580259,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9523300046016425,1
TCGA-D8-A140-01A-11R-A115-07,0.6122878892510539,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6406632764270715,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.18568827341222172,0
TCGA-AO-A0JE-01A-11R-A056-07,0.9627202633108682,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.20282417723342092,0
TCGA-D8-A1XY-01A-11R-A14M-07,0.4290936938838649,0
TCGA-A2-A04R-01A-41R-A109-07,0.8458840760327588,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.4034105054526903,0
TCGA-A8-A07W-01A-11R-A00Z-07,0.8309975217825174,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.5702412511754419,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.8030264239376849,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.49079303413712927,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.7153481991025255,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.25890695290434357,0
TCGA-GM-A2DM-01A-11R-A180-07,0.7673825222584909,1
TCGA-E2-A15D-01A-11R-A115-07,0.7719898742521816,0
TCGA-B6-A1KI-01A-11R-A14M-07,0.5476479659700584,0
TCGA-D8-A1JS-01A-11R-A13Q-07,0.47727094430935996,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6629900291410555,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6744717396676916,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.6404048624319216,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9026724482558376,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.6687558803498951,1
TCGA-B6-A402-01A-11R-A239-07,0.3490372147205453,0
TCGA-E2-A9RU-01A-11R-A41B-07,0.6492454580932855,1
TCGA-A2-A3XW-01A-11R-A239-07,0.5953528753193593,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8388054322672621,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8404225093546334,1
TCGA-B6-A40C-01A-11R-A239-07,0.6546196621786857,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7650692397188327,1
TCGA-A2-A0T6-01A-11R-A084-07,0.746633192624546,0
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6535528336615658,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.627029646259371,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.6150817986314673,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.21088957480582257,0
TCGA-E9-A227-01A-11R-A157-07,0.827062698436437,1
TCGA-BH-A18P-01A-11R-A12D-07,0.806253959702246,1
TCGA-E2-A15R-01A-11R-A115-07,0.4069150078437466,1
TCGA-BH-A0WA-01A-11R-A109-07,0.862178555615903,1
TCGA-BH-A42T-01A-11R-A24H-07,0.7903716181020713,1
TCGA-AC-A23H-01A-11R-A157-07,0.26988996775195123,0
TCGA-OL-A66I-01A-21R-A29R-07,0.7974673797280897,1
TCGA-S3-AA17-01A-11R-A41B-07,0.4478628824194503,0
TCGA-AR-A1AL-01A-21R-A12P-07,0.8944398715432308,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.7735315763423711,0
TCGA-D8-A1XO-01A-11R-A14M-07,0.8007605518822896,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.3194618259632573,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.5746173728338291,0
TCGA-E9-A243-01A-21R-A169-07,0.43242243460650454,0
TCGA-A2-A04W-01A-31R-A115-07,0.5616454003782613,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.33042206198313245,0
TCGA-BH-A0DI-01A-21R-A12P-07,0.7393922660867885,1
TCGA-E2-A152-01A-11R-A12D-07,0.9345277622664213,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.8577169207861299,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.9249252717381696,1
TCGA-EW-A1OV-01A-11R-A144-07,0.4360629723658005,0
TCGA-A8-A0A7-01A-11R-A00Z-07,0.7924329713939396,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.4782537590998316,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.4667845304744334,0
TCGA-BH-A0HW-01A-11R-A034-07,0.7455170738596131,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.8338856101318594,1
TCGA-AO-A03N-01B-11R-A10J-07,0.5355005565695794,1
TCGA-EW-A1P3-01A-11R-A144-07,0.7732980947455707,1
TCGA-B6-A0I2-01A-11R-A034-07,0.5740915148649616,1
TCGA-EW-A1PD-01A-11R-A144-07,0.49885704279434145,0
TCGA-B6-A0IH-01A-11R-A115-07,0.7377892040437884,1
TCGA-E2-A15M-01A-11R-A12D-07,0.7146544579652657,1
TCGA-BH-A0H9-01A-11R-A056-07,0.6051228499538287,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.4963304208469195,1
TCGA-A8-A07G-01A-11R-A034-07,0.6755176164491203,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.8800872317369101,1
TCGA-AR-A0U4-01A-11R-A109-07,0.21786637507241205,0
TCGA-D8-A147-01A-11R-A115-07,0.8538332147214227,1
TCGA-BH-A0HY-01A-11R-A056-07,0.5090507756967227,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.777088308042416,1
TCGA-E2-A14W-01A-11R-A12D-07,0.7778324490610992,1
TCGA-E9-A1RB-01A-11R-A157-07,0.771567646471899,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.6501903316414056,1
TCGA-WT-AB41-01A-11R-A41B-07,0.43498383828664294,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.37635498944345996,1
TCGA-AN-A0FX-01A-11R-A034-07,0.3750045233328427,0
TCGA-B6-A409-01A-11R-A24H-07,0.7990190219402629,1
TCGA-EW-A1PG-01A-11R-A144-07,0.6148658587027926,0
TCGA-OL-A6VR-01A-32R-A33J-07,0.6393513541237915,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.5678971546580701,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.5650977664058953,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.803926770612631,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.7192746041219515,1
TCGA-A2-A25D-01A-12R-A16F-07,0.5971669491109851,1
TCGA-BH-A0C7-01B-11R-A115-07,0.4207989794538,0
TCGA-E2-A570-01A-11R-A29R-07,0.7455374650582227,0
TCGA-BH-A1FL-01A-11R-A13Q-07,0.8633787175735318,1
TCGA-A1-A0SG-01A-11R-A144-07,0.6269359189441669,0
TCGA-A8-A07U-01A-11R-A034-07,0.6681918035436573,1
TCGA-E2-A15L-01A-11R-A12D-07,0.7509505851930901,1
TCGA-E9-A1R4-01A-21R-A14D-07,0.7616094763579169,1
TCGA-AR-A0TS-01A-11R-A115-07,0.8721112968593066,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9445649977477435,1
TCGA-AO-A128-01A-11R-A10J-07,0.48090062506828396,1
TCGA-AR-A0U3-01A-11R-A109-07,0.3609102958235439,0
TCGA-BH-A0DL-01A-11R-A115-07,0.41339289757880276,1
