sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.11537296099159039,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.1481667056754684,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07375649991879892,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.06635151490343812,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.09283607582179255,0
TCGA-59-2350-01A-01R-1569-13,-0.07876816374121838,1
TCGA-CZ-4858-01A-01R-1305-07,-0.10915935859321077,1
TCGA-CZ-5470-01A-01R-1503-07,-0.14468861664992835,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.13113083912413329,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.05829484810852568,1
TCGA-46-6025-01A-11R-1820-07,-0.07067696144779982,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.1867974743144941,0
TCGA-M7-A725-01A-12R-A32O-07,-0.13283014728239703,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.23664366336795994,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.012336559109050162,0
TCGA-B9-5155-01A-01R-1592-07,-0.08152280747895162,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.25388734730164575,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0190614258134581,1
TCGA-30-1866-01A-02R-1568-13,-0.012269985650159139,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.10407671482205678,1
TCGA-55-7283-01A-11R-2039-07,-0.14926759932889722,1
TCGA-M7-A720-01A-12R-A32O-07,-0.16118748364385,1
TCGA-91-6828-01A-11R-1858-07,-0.1085127199458577,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.03537799296133193,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.06956649771563843,1
TCGA-AL-3468-01A-02R-1351-07,-0.09433672316982215,1
TCGA-21-1082-01A-01R-0692-07,-0.09839784349680007,1
TCGA-A4-8311-01A-11R-2404-07,-0.10771469512733707,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.11745752429585175,1
TCGA-92-7340-01A-21R-2045-07,-0.14341201700519804,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.05637287896856508,1
TCGA-HC-8261-01B-05R-2302-07,-0.0051096257874326595,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1624178317814492,1
TCGA-B0-4703-01A-01R-1277-07,-0.1701709876644632,1
TCGA-AA-A004-01A-01R-A00A-07,0.07819850504100478,1
TCGA-30-1862-01A-02R-1568-13,-0.1284180729864886,1
TCGA-09-2045-01A-01R-1568-13,-0.08417241119089233,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.1688402424527001,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.07808341195029979,1
TCGA-BQ-5884-01A-11R-1592-07,-0.07022956359069703,1
TCGA-49-4507-01A-01R-1206-07,-0.06080033239818145,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.18993633416313482,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.09669143295073397,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.12987980608084704,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.008204275818610107,1
TCGA-67-4679-01B-01R-1755-07,-0.1669089451576485,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.15775320525011433,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.17347427090797884,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.20849821106124938,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.02491729858745712,0
TCGA-24-0975-01A-02R-1565-13,-0.08320087883768235,0
TCGA-AA-3841-01A-01R-0905-07,0.021976905577495976,1
TCGA-75-6211-01A-11R-1755-07,-0.08425463937980825,1
TCGA-IB-7887-01A-11R-2156-07,-0.19168104037149739,1
TCGA-78-7161-01A-11R-2039-07,-0.10689648511089726,1
TCGA-B0-5699-01A-11R-1541-07,-0.1419800626949078,1
TCGA-DD-A113-01A-11R-A131-07,-0.0819247147826128,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.11091963981759555,1
TCGA-78-7536-01A-11R-2066-07,-0.08844467936072209,1
