sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.09482172916166451,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.07619728573653721,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.08916151196158612,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.08502064684581967,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.08538632209946155,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.09125006471043774,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.09973271818243243,1
TCGA-A7-A26J-01A-11R-A169-07,-0.08772559124538802,1
TCGA-E9-A22H-01A-11R-A157-07,-0.08473562309448199,1
TCGA-BH-A208-01A-11R-A157-07,-0.10835434868176175,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.06447858556052327,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.07676184445940595,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.08204774814121198,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.12174265675463565,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.07985744358383678,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.07239092038344594,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.09483200773570175,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.11275725735987659,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.08082516210747524,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.08743091728790811,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.08505410556683951,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.09454594094049458,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1285060803668976,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.08324740334367176,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.07652543385215616,1
TCGA-EW-A423-01A-11R-A24H-07,-0.08469458192275436,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.1334780951422895,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.11497503978825545,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.07290581835941809,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.08693920596314417,1
TCGA-D8-A142-01A-11R-A115-07,-0.10693150612392929,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.07251207291796351,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.08586404059102865,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.059294748610198005,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.07553770710327831,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0897252806854424,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.12852666089231607,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.07797432958916092,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.10458149511223762,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.08363490643337888,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.07570341919220262,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.10267350168891916,1
TCGA-A2-A04X-01A-21R-A034-07,-0.07639284245288325,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10109081817442199,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.0863251732489441,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.10117542590605763,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.06916325258127767,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.07486735556884641,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.09376320343820917,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.0860347376000547,0
TCGA-E9-A22B-01A-11R-A157-07,-0.09700982532835241,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.12330922866621453,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.14816283354730644,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.10086859093357227,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.09762856585585092,1
TCGA-AN-A046-01A-21R-A034-07,-0.1046992890860716,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.1259406649223185,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.10371498863631207,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.0878145314643663,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.07596664776435441,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.0864963276693298,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.12243524150764286,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.0710679187902307,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.12600882687731366,0
TCGA-AR-A24N-01A-11R-A169-07,-0.11250765917141202,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.08441153519263045,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.08095690633790917,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.08496787293969944,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.08852471868496618,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.11211268740681803,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.09684623656334171,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.05735798141114012,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.06344704577306323,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.09901465727040747,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.09411920625267119,1
TCGA-A7-A26G-01A-21R-A169-07,-0.08588685698209192,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.08510248972775977,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.10174069104863107,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.09751134301056413,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.07413056570221349,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.08463094189452766,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.09965092853341273,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.09197406677825136,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.09037167713088304,1
TCGA-E2-A15F-01A-11R-A115-07,-0.10931917106423428,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.13006632710374144,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.10918505671234821,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.10064068664699785,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.07068189074939228,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.07979924002571417,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.0681464491477715,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.1313042768913965,0
TCGA-AR-A24T-01A-11R-A169-07,-0.04698202803089156,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.09780617002333351,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.09010902669398413,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.07863420646826462,1
TCGA-E2-A14T-01A-11R-A115-07,-0.11779156408211983,0
