sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7938067015793014,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8973493237735086,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9262535386701933,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.735233132817634,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5343279422487828,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.847685187151157,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4996760737038046,1
TCGA-A7-A26J-01A-11R-A169-07,0.7069687487235228,1
TCGA-E9-A22H-01A-11R-A157-07,0.7522276216470084,1
TCGA-BH-A208-01A-11R-A157-07,0.26769188544408823,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6415503757121545,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7918284839337788,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6778909632852547,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.17072981416914165,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6776097071328802,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.606945060213988,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07872810860528762,0
TCGA-B6-A0RS-01A-11R-A084-07,0.739088819201877,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5627965288418318,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6409451106684462,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9008686545784761,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7675026948053926,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7637273712598712,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8194707649892001,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6163218307703283,1
TCGA-EW-A423-01A-11R-A24H-07,0.5451796745157709,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.10341186164189678,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8289939032062745,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7245304129162702,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6600784505109852,1
TCGA-D8-A142-01A-11R-A115-07,0.7943078151387013,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6377975250336264,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7274514976849131,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.712908956357858,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5630306067222807,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5696389896170511,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7979952258772396,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9609951910726012,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8226377082720739,1
TCGA-BH-A0HB-01A-11R-A056-07,0.14502248967430265,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.6587527505204073,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5915522242962413,1
TCGA-A2-A04X-01A-21R-A034-07,0.7830701048267181,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.21917537453330369,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6238997612356589,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6500367198209627,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.49549425854030105,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5000132465425243,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7840347048817305,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.26076783762954303,0
TCGA-E9-A22B-01A-11R-A157-07,0.5949908596832169,1
TCGA-D8-A27G-01A-11R-A16F-07,0.2626918879901082,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7971914171954951,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6117203388819225,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7577261566960525,1
TCGA-AN-A046-01A-21R-A034-07,0.5609703318388549,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8460849556759124,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7600674629159825,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6943456886822607,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5621181882883973,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7584183045472357,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.144349593645031,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6507772632566257,1
TCGA-D8-A13Y-01A-11R-A115-07,0.1049226148784312,0
TCGA-AR-A24N-01A-11R-A169-07,0.31958101863705896,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6376738603855775,1
TCGA-B6-A0RN-01A-12R-A084-07,0.671296566688093,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4774293574270584,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6648037402024051,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5304523428566854,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8145537619702848,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7027503537341832,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6747220110240704,1
TCGA-C8-A26X-01A-31R-A16F-07,0.877943046037158,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6677317873802716,1
TCGA-A7-A26G-01A-21R-A169-07,0.8188382547227642,1
