sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.0093715605651685,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.7834896911724596,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.7351397768158885,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.8452173672270572,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6777218733385074,1
TCGA-59-2350-01A-01R-1569-13,-1.047381690345541,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6270950190618172,1
TCGA-CZ-5470-01A-01R-1503-07,-0.797928311816244,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.48625257981327574,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.1821050793432142,1
TCGA-46-6025-01A-11R-1820-07,-1.2064564985790505,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5852731244043267,1
TCGA-M7-A725-01A-12R-A32O-07,-0.9382370490984716,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5160969296627748,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.5826285235633915,1
TCGA-B9-5155-01A-01R-1592-07,-1.4145088215507555,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3207673525425474,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.027153891508818,1
TCGA-30-1866-01A-02R-1568-13,-1.3241462463030471,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.4821291979925229,1
TCGA-55-7283-01A-11R-2039-07,-0.7782263844978816,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8153833527630218,1
TCGA-91-6828-01A-11R-1858-07,-0.5913777603576182,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1706117681908768,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9793796350037126,1
TCGA-AL-3468-01A-02R-1351-07,-1.0820035882216121,1
TCGA-21-1082-01A-01R-0692-07,-0.6279959493703866,1
TCGA-A4-8311-01A-11R-2404-07,-1.0839391502830036,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9335220051505589,1
TCGA-92-7340-01A-21R-2045-07,-0.6539156497086775,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.0521222255491196,1
TCGA-HC-8261-01B-05R-2302-07,-1.300102487209864,1
TCGA-AZ-6601-01A-11R-1774-07,-0.6035131438770978,1
TCGA-B0-4703-01A-01R-1277-07,-0.7946852119619038,1
TCGA-AA-A004-01A-01R-A00A-07,-2.1989252405541535,1
TCGA-30-1862-01A-02R-1568-13,-0.6504209873566743,1
TCGA-09-2045-01A-01R-1568-13,-0.6674754216021285,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.42952474506955973,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.9087580933521726,1
TCGA-BQ-5884-01A-11R-1592-07,-1.2551307479093272,1
TCGA-49-4507-01A-01R-1206-07,-0.9514647739695543,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.5006821147859216,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7581070582005561,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.8223052605426009,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.7268203642474858,1
TCGA-67-4679-01B-01R-1755-07,-0.7313988102675671,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.8647613747483774,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5840011403193803,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6311326015154811,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.9118871762559888,1
TCGA-24-0975-01A-02R-1565-13,-0.8150598743780185,1
TCGA-AA-3841-01A-01R-0905-07,-1.7604699960581698,0
TCGA-75-6211-01A-11R-1755-07,-0.8490113450945626,1
TCGA-IB-7887-01A-11R-2156-07,-0.5618969834781133,1
TCGA-78-7161-01A-11R-2039-07,-0.7384257268396355,1
TCGA-B0-5699-01A-11R-1541-07,-0.9752846371059243,1
TCGA-DD-A113-01A-11R-A131-07,-1.5862766256250966,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.6345183692122476,1
TCGA-78-7536-01A-11R-2066-07,-1.04604658080064,1
