sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.007529988291204806,1
TCGA-EJ-A46E-01A-31R-A250-07,0.006372238807735449,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.007557073096928032,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.002865642797165295,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.00021256412443672229,1
TCGA-59-2350-01A-01R-1569-13,-0.019098532119740694,1
TCGA-CZ-4858-01A-01R-1305-07,-0.005023090730475674,1
TCGA-CZ-5470-01A-01R-1503-07,-0.003475672290155131,1
TCGA-AN-A0XN-01A-21R-A109-07,0.004353051343335539,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.007706814391732805,1
TCGA-46-6025-01A-11R-1820-07,-0.007006951049000648,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0029949294800304446,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0036399205581781613,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.012910402203893544,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.016004076368563273,1
TCGA-B9-5155-01A-01R-1592-07,0.00976149240447089,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.006181762849023891,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.005096831384800772,1
TCGA-30-1866-01A-02R-1568-13,-0.013117412122227123,1
TCGA-SX-A7SO-01A-11R-A355-07,0.006893477690441743,1
TCGA-55-7283-01A-11R-2039-07,-0.0026160068518750815,1
TCGA-M7-A720-01A-12R-A32O-07,0.0011991263846876986,1
TCGA-91-6828-01A-11R-1858-07,-0.00185708492627091,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.01437591532196701,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0016886306637380584,1
TCGA-AL-3468-01A-02R-1351-07,0.0019079412743342567,1
TCGA-21-1082-01A-01R-0692-07,-0.009007918779210866,1
TCGA-A4-8311-01A-11R-2404-07,0.0019187333658478114,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0015589632652310687,1
TCGA-92-7340-01A-21R-2045-07,-0.00797299890186581,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0072381377777880115,1
TCGA-HC-8261-01B-05R-2302-07,0.028496334670787413,1
TCGA-AZ-6601-01A-11R-1774-07,-0.013909774009709826,1
TCGA-B0-4703-01A-01R-1277-07,-0.0016982975879789664,1
TCGA-AA-A004-01A-01R-A00A-07,0.010569156957926276,1
TCGA-30-1862-01A-02R-1568-13,-0.020582719004464557,1
TCGA-09-2045-01A-01R-1568-13,-0.01446706840539558,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.004990543999406468,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.007108903838645984,1
TCGA-BQ-5884-01A-11R-1592-07,0.014047501134345206,1
TCGA-49-4507-01A-01R-1206-07,-0.004918048920366246,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0006893695797237796,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0005352014096156366,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.009107320104462243,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.013007750007094204,1
TCGA-67-4679-01B-01R-1755-07,-0.002871822400176109,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.014183664603994676,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.004805913861639448,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.006601404726992023,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.007687679469863896,1
TCGA-24-0975-01A-02R-1565-13,-0.020025495683342283,1
TCGA-AA-3841-01A-01R-0905-07,-0.006798276078263708,0
TCGA-75-6211-01A-11R-1755-07,-0.006321616257269459,1
TCGA-IB-7887-01A-11R-2156-07,-0.008349414574603932,1
TCGA-78-7161-01A-11R-2039-07,-0.0013564711402955995,1
TCGA-B0-5699-01A-11R-1541-07,0.0032492530553072953,1
TCGA-DD-A113-01A-11R-A131-07,0.005997501277802045,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0049281752704545614,1
TCGA-78-7536-01A-11R-2066-07,-0.001135134990136244,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.010183553212840585,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.006463290904420212,1
TCGA-EJ-5495-01A-01R-1580-07,0.0017572500148261968,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.0010610699237034063,1
TCGA-AA-3955-01A-02R-1022-07,-0.002926343343381473,1
TCGA-20-1684-01A-01R-1566-13,-0.013988967396004913,1
TCGA-AA-3697-01A-01R-1723-07,-0.012940633837804983,1
TCGA-56-5898-01A-11R-1635-07,-0.013895161952357918,1
TCGA-BP-4801-01A-02R-1420-07,0.00644786712442595,1
TCGA-D8-A146-01A-31R-A115-07,-0.0008072342815717496,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.018407050067428002,0
TCGA-BQ-5892-01A-11R-1592-07,0.0034065608077143063,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.008236095628952724,0
TCGA-HZ-8003-01A-21R-2204-07,-0.007683543643606747,0
TCGA-BH-A1EU-01A-11R-A137-07,0.017026526443818395,1
TCGA-61-1900-01A-01R-1567-13,-0.01712829446579832,0
TCGA-AM-5821-01A-01R-1653-07,-0.004862513048845284,1
TCGA-A7-A26J-01A-11R-A169-07,0.006702355643021078,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.005804709520576156,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.010915741437000762,1
TCGA-63-6202-01A-11R-1820-07,-0.007634969702893515,1
TCGA-A2-A3XV-01A-21R-A239-07,0.003605519756646753,0
TCGA-CH-5772-01A-11R-1580-07,0.004534823706927716,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.006870879690765934,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0011653280846909318,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.019685744332091134,0
TCGA-50-8460-01A-11R-2326-07,-0.008304462647844103,1
TCGA-86-8279-01A-11R-2287-07,-0.01225913516431835,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.007609186316270731,1
TCGA-67-3770-01A-01R-0946-07,0.010878415413665202,1
TCGA-A2-A0YF-01A-21R-A109-07,0.008274432653737947,1
TCGA-85-A50Z-01A-21R-A262-07,-0.006058528064832199,1
TCGA-G9-6363-01A-21R-1789-07,0.003993262224293323,1
TCGA-G7-6790-01A-11R-1965-07,-0.0003983088833123239,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.008182943746537275,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.0007336702697979782,1
TCGA-AA-A00L-01A-01R-A002-07,-0.017861318848999882,0
TCGA-55-7995-01A-11R-2187-07,-0.007569423342613012,1
TCGA-G4-6309-01A-21R-1839-07,-0.011772762615553115,1
TCGA-CJ-4908-01A-01R-1426-07,0.001017990716116447,1
TCGA-EJ-A46B-01A-31R-A250-07,0.000338872828608185,0
TCGA-AR-A24Z-01A-11R-A169-07,0.0015184445139179293,0
TCGA-A6-2685-01A-01R-1410-07,-0.015258955228845333,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.0009510051350730895,1
TCGA-AZ-6600-01A-11R-1774-07,-0.015248010741763143,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.008410792968759812,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.020710917464236485,1
TCGA-LN-A49M-01A-21R-A260-31,-0.0030273013290299483,1
TCGA-66-2765-01A-01R-0851-07,-0.01392027440724307,0
TCGA-A8-A0AB-01A-11R-A034-07,0.008199428978845564,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.0034394337038100636,1
TCGA-98-A538-01A-11R-A262-07,-0.012443503002396536,1
TCGA-CM-6166-01A-11R-1653-07,-0.011429515458742372,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.014536762095731551,1
TCGA-61-2008-01A-02R-1568-13,-0.020428527551035518,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.008620645967103989,1
TCGA-86-8281-01A-11R-2287-07,-0.00012543239637670387,1
TCGA-24-1546-01A-01R-1566-13,-0.019202757210277012,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.012474459499703952,0
TCGA-BH-A201-01A-11R-A14M-07,0.0040388721549068935,1
TCGA-18-3409-01A-01R-0980-07,-0.008704832843067861,1
TCGA-F4-6461-01A-11R-1774-07,-0.014305475478931375,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.019459986508426574,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.009910572871554533,1
TCGA-B0-5102-01A-01R-1420-07,0.002883171891251373,1
TCGA-G9-7521-01A-11R-2263-07,0.0018510501128678153,0
TCGA-CJ-4902-01A-01R-1426-07,0.0017319631465967877,1
TCGA-CA-6717-01A-11R-1839-07,-0.018022245416401916,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.0016637909813942556,0
TCGA-EJ-5497-01A-02R-1580-07,0.006633907986555182,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.007410945545240246,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.014161834373304939,1
TCGA-44-3917-01A-01R-A278-07,0.010382970895428171,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.0029201117749533996,1
TCGA-95-A4VN-01A-11R-A262-07,-0.007770193685598102,1
TCGA-B0-5693-01A-11R-1541-07,0.0011490718065813362,1
TCGA-77-8138-01A-11R-2247-07,-0.012332383533451194,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.008746446625033434,1
TCGA-B0-5083-01A-02R-1420-07,0.010008841801470417,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.005851557394422244,1
TCGA-A2-A3KD-01A-12R-A213-07,0.0005080278876360033,1
TCGA-DD-A39Y-01A-11R-A213-07,0.008441040685409637,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.0005488161227334156,1
TCGA-A6-2682-01A-01R-1410-07,-0.016755404529569633,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.006623438666233757,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.008878702014140356,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.0010991466165733593,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.005361890399825768,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.007617887966273763,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.0005817716193721621,0
TCGA-A3-3363-01A-01R-0864-07,0.00531766299069729,1
TCGA-22-1000-01A-01R-A32Z-07,-0.009078802266790307,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.003971293797089502,1
TCGA-BQ-5889-01A-11R-1592-07,-0.0037551147073436953,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.010266852202411829,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.012005495867857093,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.0017158057394143457,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.005364550614347732,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.006904923955418375,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.010404311096139894,1
TCGA-B0-4838-01A-01R-1305-07,0.0008568562817440183,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.00279585026282838,1
TCGA-BP-4343-01A-02R-1289-07,0.013169155427314958,1
TCGA-BQ-5893-01A-11R-1592-07,-0.008503534820326342,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.004905862573040105,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.012427354248695632,0
TCGA-66-2783-01A-01R-1201-07,-0.009825846369325309,1
TCGA-73-4675-01A-01R-1206-07,-0.005870585763018783,1
TCGA-D5-5538-01A-01R-1653-07,-0.012397361709593036,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.006555382434282657,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.005032572068252783,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.002644085283883568,1
TCGA-BH-A0EB-01A-11R-A034-07,0.0059409586845254585,1
TCGA-DD-A39X-01A-11R-A213-07,0.011019203996248433,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.0093029030335112,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.00466897849111778,0
TCGA-A1-A0SD-01A-11R-A115-07,0.0009157175568733099,1
TCGA-33-AASI-01A-22R-A405-07,-0.009782713391791641,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.012102915636872477,1
TCGA-86-7711-01A-11R-2066-07,-0.0037491158133631072,1
TCGA-34-5234-01A-01R-1635-07,0.0036348661860056983,0
TCGA-63-7023-01A-11R-1949-07,-0.0022417893624759266,1
TCGA-BP-5191-01A-01R-1426-07,0.011733244399479592,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.008878116270104349,0
TCGA-CZ-5468-01A-01R-1503-07,-0.003324780559064031,0
TCGA-78-7153-01A-11R-2039-07,-0.008624357105435555,1
TCGA-DD-A4NA-01A-11R-A266-07,0.00218265869672479,1
TCGA-43-2578-01A-01R-0851-07,-0.01578970274516216,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.015117997658849195,1
TCGA-78-7149-01A-11R-2039-07,-0.00025303183371514285,1
TCGA-CW-5591-01A-01R-1541-07,0.004047300550201978,1
TCGA-13-0906-01A-01R-1564-13,-0.014304284605471269,1
TCGA-CJ-4876-01A-01R-1305-07,0.009479976955421616,1
TCGA-M7-A724-01A-12R-A32O-07,0.004486487288897941,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.007074111247862757,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.0020297484497031645,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.006436607577423238,0
TCGA-77-8143-01A-11R-2247-07,-0.002345481976267895,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.002570374035800547,0
TCGA-CJ-5675-01A-11R-1541-07,0.005909162809046665,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.00040691295125620596,1
TCGA-B9-4117-01A-02R-1351-07,0.012643471845576949,1
TCGA-BP-4352-01A-01R-1289-07,-0.0016348869309431655,0
TCGA-A2-A0ST-01A-12R-A084-07,-0.00423156987957108,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.008910503477451188,1
TCGA-37-3792-01A-01R-0980-07,-0.0021777443649277795,0
TCGA-AK-3427-01A-01R-0864-07,0.016357799146268046,0
TCGA-AA-3506-01A-01R-1410-07,-0.009830002426281738,1
TCGA-CZ-5466-01A-01R-1503-07,-0.003496423761964997,1
TCGA-77-8140-01A-11R-2247-07,-0.00949015203060547,0
TCGA-21-5786-01A-01R-1635-07,-0.016160276048891295,0
TCGA-86-8075-01A-11R-2241-07,-0.0021013514214736255,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.0003942397109427741,1
TCGA-95-8494-01A-11R-2326-07,-0.014089223509849823,0
TCGA-IG-A7DP-01A-31R-A336-31,-0.008435282883711464,0
TCGA-AD-6964-01A-11R-1928-07,-0.016146287163745464,1
TCGA-A8-A0A6-01A-12R-A056-07,0.001790105774806239,1
TCGA-B0-5711-01A-11R-1672-07,0.004876999183400327,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.02344936764163997,0
TCGA-CH-5771-01A-21R-1580-07,-0.0007401852137315365,1
TCGA-69-7980-01A-11R-2187-07,-0.007180384787013754,1
TCGA-AR-A254-01A-21R-A169-07,0.0042516107981715,1
TCGA-A6-2683-01A-01R-0821-07,0.0030774047666916288,1
TCGA-PL-A8LY-01A-11R-A41B-07,-0.016452865095154232,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.0019676030522508326,1
TCGA-57-1583-01A-01R-1566-13,-0.018536205395552334,1
TCGA-A4-8310-01A-11R-2404-07,-0.004042235093828141,1
TCGA-XK-AAJP-01A-11R-A41O-07,-0.005634347186382846,1
TCGA-EB-A3XE-01A-12R-A239-07,0.006335016014901627,1
TCGA-AN-A0FZ-01A-11R-A034-07,-0.001986663564110478,1
TCGA-13-0911-01A-01R-1564-13,-0.013128341330478653,1
TCGA-51-6867-01A-11R-2045-07,-0.012993538696589639,0
TCGA-AN-A04D-01A-21R-A034-07,0.0018307638103377982,0
TCGA-DD-AADC-01A-11R-A41C-07,0.0011587641166889084,1
TCGA-73-4677-01A-01R-1206-07,0.0036352293369788804,1
TCGA-L9-A743-01A-43R-A39D-07,-0.005694530798639839,1
TCGA-E9-A6HE-01A-11R-A31O-07,-0.004419501874738177,1
TCGA-E2-A15D-01A-11R-A115-07,0.004002826972438017,1
TCGA-73-4658-01A-01R-1755-07,-0.006615879959013883,0
TCGA-CH-5788-01A-11R-1580-07,0.0033818979584620845,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.0075950086165133,1
TCGA-EB-A6QY-01A-12R-A32P-07,-0.001634758022940485,0
TCGA-CH-5753-01A-11R-1580-07,0.007584409230482484,1
TCGA-AC-A3W5-01A-11R-A22K-07,-0.00839072031070397,1
TCGA-A6-A566-01A-11R-A28H-07,-0.011658449664395991,1
TCGA-AA-3994-01A-01R-1113-07,-0.018681106658662364,1
TCGA-MS-A51U-01A-31R-A266-07,-0.007548056380790159,0
TCGA-13-1509-01A-01R-1565-13,-0.01863667653367294,1
TCGA-IG-A6QS-01A-12R-A336-31,-0.011713176555447371,0
TCGA-EW-A1PG-01A-11R-A144-07,0.0031473927438233976,0
TCGA-23-1023-01A-02R-1564-13,-0.019214760606532186,1
TCGA-XJ-A9DI-01A-11R-A37L-07,-0.0074930342619107726,1
TCGA-68-A59I-01A-11R-A262-07,-0.009120700978693306,1
TCGA-13-0891-01A-01R-1564-13,-0.009686354455975224,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.00981527429069854,0
TCGA-A8-A07E-01A-11R-A034-07,-0.0014105766047974935,1
TCGA-EJ-7785-01A-11R-2118-07,0.0006524791357345409,1
TCGA-98-A53C-01A-11R-A262-07,0.0009516994662869995,1
TCGA-IB-A7M4-01A-11R-A36G-07,-0.018832076747422103,1
TCGA-78-7146-01A-11R-2039-07,-0.006201113679584365,0
TCGA-2Z-A9J9-01A-11R-A42S-07,0.00549817502613091,1
TCGA-FR-A726-01A-11R-A32P-07,-0.004167780437959902,1
TCGA-49-4487-01A-21R-1858-07,-0.003046651698219444,1
TCGA-C8-A278-01A-11R-A169-07,0.003731480949229175,1
TCGA-MP-A4T9-01A-11R-A24X-07,-0.004354793606097702,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.0008606374101634317,0
TCGA-CK-6746-01A-11R-1839-07,-0.00857895775774568,0
TCGA-E9-A1N8-01A-11R-A144-07,-0.010031827312628952,1
TCGA-2Z-A9J6-01A-11R-A38C-07,-0.005089382971302871,0
TCGA-A6-6137-01A-11R-1774-07,-0.014698771028832389,1
TCGA-V1-A9OA-01A-11R-A41O-07,-0.0033858390049734946,0
TCGA-HV-A7OP-01A-11R-A33R-07,0.009446283370260653,1
TCGA-KK-A7B3-01A-11R-A33R-07,-0.003987094354991929,1
TCGA-UB-A7MA-01A-11R-A33R-07,-0.009487422608447012,1
TCGA-VR-AA7D-01A-11R-A406-31,-3.400959749102891e-05,1
TCGA-D8-A1Y0-01A-11R-A14M-07,0.005168806243234196,1
TCGA-DD-A4NF-01A-11R-A27V-07,0.013310827445563524,0
TCGA-AR-A24Q-01A-12R-A169-07,0.0036578031300399795,1
TCGA-BP-4986-01A-01R-1334-07,0.007828927518382262,1
TCGA-L4-A4E6-01A-11R-A24H-07,0.0029090288075291973,1
TCGA-EJ-A46F-01A-31R-A250-07,0.008897357739504407,1
TCGA-21-1078-01A-01R-0692-07,-0.008310410558922555,1
TCGA-33-4587-01A-11R-2125-07,-0.006839416902191466,1
TCGA-VN-A88Q-01A-11R-A352-07,-0.0009889830712675955,0
TCGA-RC-A7S9-01A-11R-A33R-07,0.0029234534429929447,1
TCGA-98-A53J-01A-11R-A26W-07,-0.006219632299633676,1
TCGA-B0-5705-01A-11R-1541-07,0.0023833366949656478,0
TCGA-97-7546-01A-11R-2039-07,0.006084247479594017,1
TCGA-YL-A8SQ-01B-11R-A37L-07,-0.003715425249459386,1
TCGA-AA-3712-01A-21R-1723-07,-0.010697610731070869,1
TCGA-AR-A5QM-01A-11R-A27Q-07,-0.005771798265553906,1
TCGA-HC-7077-01A-11R-1965-07,0.00029543963995863783,1
TCGA-66-2795-01A-02R-0980-07,-0.008583282409580534,1
TCGA-BP-4977-01A-01R-1334-07,-0.0008426841478458426,1
TCGA-CZ-5988-01A-11R-1672-07,0.00964989507942492,1
TCGA-LL-A5YP-01A-21R-A28M-07,-0.011371548091287055,1
TCGA-B0-4706-01A-01R-1503-07,-0.004520249124057387,1
TCGA-29-1784-01A-02R-1567-13,-0.02104643559883295,0
TCGA-55-7903-01A-11R-2170-07,-0.012082780505958523,1
TCGA-CM-6680-01A-11R-1839-07,-0.01872120784613928,1
TCGA-49-6743-01A-11R-1858-07,-0.0009203137614357492,1
TCGA-B0-4815-01A-01R-1503-07,-0.010242215283945533,1
TCGA-EW-A1PE-01A-11R-A144-07,0.004457713691229005,1
TCGA-VN-A88I-01A-11R-A352-07,-5.348301044288882e-05,1
TCGA-NJ-A7XG-01A-12R-A39D-07,-0.00569874834108623,0
TCGA-G7-A8LC-01A-11R-A36F-07,0.013179737539675674,1
TCGA-G9-7525-01A-31R-2263-07,0.0008147664107293668,1
TCGA-A3-3362-01A-02R-1325-07,0.002077778537335511,1
TCGA-AN-A0AR-01A-11R-A00Z-07,-0.0037211494568716395,1
TCGA-R6-A8WC-01A-11R-A37I-31,-0.0060063992149122685,1
TCGA-73-A9RS-01A-11R-A41B-07,-0.007519988940557251,1
TCGA-05-4390-01A-02R-1755-07,-0.0093893741409474,1
TCGA-CM-5349-01A-21R-1723-07,-0.016809834725877847,0
TCGA-CJ-4637-01A-02R-1325-07,-0.0013112201889489729,0
TCGA-CJ-4897-01A-03R-1426-07,0.0063561269281714175,1
TCGA-D8-A3Z6-01A-11R-A239-07,-0.005099133030457415,1
TCGA-68-7757-01B-11R-2296-07,-0.008858200032009912,1
