sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5931925106578335,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6069053446200334,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6224229883283127,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6377479713263103,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6329251909423709,1
TCGA-59-2350-01A-01R-1569-13,0.1298482277696557,0
TCGA-CZ-4858-01A-01R-1305-07,0.09737254789580137,0
TCGA-CZ-5470-01A-01R-1503-07,0.6255227177850068,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6209266373131778,1
TCGA-37-A5EL-01A-11R-A26W-07,0.09987992317777232,0
TCGA-46-6025-01A-11R-1820-07,0.635318379396223,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6313566587989815,1
TCGA-M7-A725-01A-12R-A32O-07,0.6078328112415086,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6410828787524712,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6271696480653598,1
TCGA-B9-5155-01A-01R-1592-07,0.5878878439245883,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6240968215048414,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.10782252187427142,0
TCGA-30-1866-01A-02R-1568-13,0.08859922814734651,0
TCGA-SX-A7SO-01A-11R-A355-07,0.6357753512916188,1
TCGA-55-7283-01A-11R-2039-07,0.6222594908062136,1
TCGA-M7-A720-01A-12R-A32O-07,0.6314543941326677,1
TCGA-91-6828-01A-11R-1858-07,0.636659357229517,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.32008144350931006,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6229846160406075,1
TCGA-AL-3468-01A-02R-1351-07,0.6417407201415817,1
TCGA-21-1082-01A-01R-0692-07,0.10717475524765473,0
TCGA-A4-8311-01A-11R-2404-07,0.6133300929855134,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6311030261277805,1
TCGA-92-7340-01A-21R-2045-07,0.6209775368440212,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6374730802461913,1
TCGA-HC-8261-01B-05R-2302-07,0.6338759920911522,1
TCGA-AZ-6601-01A-11R-1774-07,0.6230151366275679,1
TCGA-B0-4703-01A-01R-1277-07,0.6175025586423739,1
TCGA-AA-A004-01A-01R-A00A-07,0.09825119070731551,0
TCGA-30-1862-01A-02R-1568-13,0.6352531989144606,1
TCGA-09-2045-01A-01R-1568-13,0.6139666382747624,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6192468371765942,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6240334636173622,1
TCGA-BQ-5884-01A-11R-1592-07,0.6312817037447896,1
TCGA-49-4507-01A-01R-1206-07,0.6392919339880831,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6099368638569087,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6371661287916713,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6376857307051773,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6379910850752996,1
TCGA-67-4679-01B-01R-1755-07,0.6342718900469831,1
TCGA-DM-A28G-01A-11R-A16W-07,0.128160414325082,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.6422589916595044,1
