sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.025610481034518108,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.8592064319567291,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.32529478074478047,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03719350851754304,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0041565082728146074,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.17407479858116157,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04780150680520423,1
TCGA-A7-A26J-01A-11R-A169-07,-0.02597480482695795,1
TCGA-E9-A22H-01A-11R-A157-07,-0.09985997094045078,1
TCGA-BH-A208-01A-11R-A157-07,-0.8077547030208998,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7778454726048919,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.02560592402509423,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.04678327888095546,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.7332482790838829,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.04270723339383338,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.01486920970964325,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01786319026673229,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.10976103692155352,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0716641174077828,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.001071182203981738,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.14735903849826965,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.06820622611224395,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.06166629754440384,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.041690448979583655,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.03315015049735906,1
TCGA-EW-A423-01A-11R-A24H-07,-0.015514813283226257,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.02845268993490373,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.14646094720181257,1
TCGA-AQ-A54O-01A-11R-A266-07,0.016150461135374664,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.015372663169318129,1
TCGA-D8-A142-01A-11R-A115-07,0.026640996195111618,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.027469709549635832,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.034606447598575535,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.05239428558537846,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.05922458223511196,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.020863450399409764,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.08923100520847517,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.279107654350885,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.18654123726050237,0
TCGA-BH-A0HB-01A-11R-A056-07,0.015040712086986333,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.029837635582054666,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.032380261972809916,1
TCGA-A2-A04X-01A-21R-A034-07,-0.10945215732338377,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.030539569823950837,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.06727212183875814,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.0321057464527569,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.01352774646089091,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.02882192908264796,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.11673263150762671,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.006552084197073937,1
TCGA-E9-A22B-01A-11R-A157-07,-0.0489888488895969,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.03487551305314912,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.013437541701443217,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.050069413914719384,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.06332584673047158,1
TCGA-AN-A046-01A-21R-A034-07,-0.05609751743075181,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.04755766434631745,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.03681351749133262,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.06836613678583292,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.04418080607324639,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.0415863742308373,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.007557877086734718,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.04484030703647548,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.02762085393180537,1
TCGA-AR-A24N-01A-11R-A169-07,-0.06659733684752761,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.018816701340621463,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.04605342321305268,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.12432350429799098,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.05037152767872714,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.03724519317646757,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.1884610499130558,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.038303386921893806,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.03262623903016342,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.13835292211124364,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.06525950605509419,0
TCGA-A7-A26G-01A-21R-A169-07,0.07210249578044207,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.0360108917280813,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.1376003410261236,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.008678955774260096,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.040362848149548096,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.0903102329915273,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.02599781020947442,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.7378799386426268,1
TCGA-AR-A0TW-01A-11R-A084-07,0.002939212402411666,1
TCGA-E2-A15F-01A-11R-A115-07,-0.03326205493461555,1
TCGA-B6-A0WX-01A-11R-A109-07,0.026892814516014885,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.07183384684659175,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.030377167078766133,0
TCGA-A2-A25A-01A-12R-A16F-07,-1.4131753376133078,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.0006437191253755119,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.06679467725515247,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.0034447794764335734,1
TCGA-AR-A24T-01A-11R-A169-07,-0.027119947284617994,1
