sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.1552970740016646,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0845371467677605,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9154189726412905,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9029649020282958,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0887351511623113,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9652937664047445,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.2637652123104706,1
TCGA-A7-A26J-01A-11R-A169-07,0.9801838789434014,1
TCGA-E9-A22H-01A-11R-A157-07,0.9615600465116638,1
TCGA-BH-A208-01A-11R-A157-07,0.9641296666360475,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9553633100551981,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0365836986179897,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8854824107964289,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.1513986059940962,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.0011197011937079,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9880485612594461,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.2252187460082025,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9644070173599266,1
TCGA-A2-A4S0-01A-21R-A266-07,1.038237788750125,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.1739246258096632,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9119714562784041,1
TCGA-A7-A13D-01A-13R-A12P-07,0.995129185255011,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9615041575166904,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9793723553136211,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9458397959738051,1
TCGA-EW-A423-01A-11R-A24H-07,1.1355527273884911,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0875196048816014,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0287993085390907,1
TCGA-AQ-A54O-01A-11R-A266-07,1.1788185596442204,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.118321044103993,1
TCGA-D8-A142-01A-11R-A115-07,0.9650699308966529,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9510137637204149,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9543529779145898,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.1035942588213135,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0158590533718928,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0545630492969795,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9824968066245618,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9074948467594052,0
TCGA-A2-A3XV-01A-21R-A239-07,1.220645113056802,0
TCGA-BH-A0HB-01A-11R-A056-07,1.07370329400557,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9419729157931663,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9243548706636997,1
TCGA-A2-A04X-01A-21R-A034-07,1.0142759604540772,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9409255022457697,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9063257443538252,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8880924348950228,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0373910339078876,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0189087861225246,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9962904543054591,0
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0661029650538896,1
TCGA-E9-A22B-01A-11R-A157-07,1.0055270429948235,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8553678285481292,1
TCGA-A7-A13E-01A-11R-A12P-07,1.0363348405637571,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9426148565974036,0
TCGA-E2-A1L7-01A-11R-A144-07,1.0170504998183685,1
TCGA-AN-A046-01A-21R-A034-07,0.9201905228975745,0
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0206786109871087,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9740882237597634,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9134762285533541,0
TCGA-A7-A4SB-01A-21R-A266-07,1.0410962075657189,0
TCGA-EW-A6SB-01A-12R-A32P-07,1.0176395233886866,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.1140130544387996,1
TCGA-OL-A66J-01A-11R-A29R-07,1.0013270792651132,1
TCGA-D8-A13Y-01A-11R-A115-07,1.1139267741510772,1
TCGA-AR-A24N-01A-11R-A169-07,0.9362056376420488,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9716599395036432,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9079111363368256,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9343255814981216,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9907345981739896,1
TCGA-E2-A1LA-01A-11R-A144-07,1.017833326742464,0
TCGA-JL-A3YW-01A-12R-A239-07,1.0381776560258689,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9462595675056531,1
TCGA-E2-A1IF-01A-11R-A144-07,1.015657515088418,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9258919211399979,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8900949050149755,0
TCGA-A7-A26G-01A-21R-A169-07,1.0798331020579814,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9059229028259091,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8907623750553888,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.0332073485103777,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8831804527163035,1
TCGA-B6-A0WV-01A-11R-A109-07,0.892030725166532,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.0135120544032663,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9080364678643793,1
TCGA-AR-A0TW-01A-11R-A084-07,1.110931381585508,1
TCGA-E2-A15F-01A-11R-A115-07,1.0043335288888144,1
TCGA-B6-A0WX-01A-11R-A109-07,1.0229531451826346,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8482642710929842,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9803716115959972,0
TCGA-A2-A25A-01A-12R-A16F-07,0.803564875981062,0
TCGA-A2-A0CT-01A-31R-A056-07,1.0900157877371681,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9508574785401506,0
TCGA-B6-A0RT-01A-21R-A084-07,0.9606558149695572,1
TCGA-AR-A24T-01A-11R-A169-07,1.0245606146265809,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9097351997248359,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.1503141521119602,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9704858353074459,1
TCGA-E2-A14T-01A-11R-A115-07,1.0264125239052209,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9300505381637344,1
TCGA-AR-A2LK-01A-11R-A180-07,0.917486660353714,1
TCGA-BH-A42U-01A-12R-A24H-07,1.023200597444392,1
TCGA-AO-A12C-01A-11R-A10J-07,0.9759933669164648,0
TCGA-A2-A3XY-01A-11R-A239-07,1.0244327003017373,1
TCGA-D8-A73X-01A-11R-A32P-07,0.901825720690097,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.936206903692536,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8981045854493206,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9766767870100623,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0433323593536963,1
TCGA-E2-A107-01A-11R-A10J-07,1.0731415337882264,1
TCGA-A7-A6VV-01A-22R-A33J-07,1.0011672337354993,1
TCGA-AC-A5XS-01A-11R-A29R-07,1.0586113172256697,1
TCGA-BH-A0H6-01A-21R-A056-07,0.9571387338485853,1
TCGA-AC-A23C-01A-12R-A169-07,0.993022883850256,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9309946180448418,1
TCGA-D8-A1XW-01A-11R-A14M-07,1.156938508057089,1
TCGA-AO-A0JG-01A-31R-A084-07,0.9918124352057421,0
TCGA-BH-A18N-01A-11R-A12D-07,1.005218546008655,1
TCGA-A1-A0SO-01A-22R-A084-07,1.0837873806069274,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.9399345457396368,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.9413486033446145,1
TCGA-BH-A0BR-01A-21R-A115-07,0.9896032634798806,1
TCGA-D8-A27W-01A-11R-A16F-07,0.9726162629186792,1
TCGA-BH-A0BW-01A-11R-A115-07,1.1243487661306324,1
TCGA-GM-A2DB-01A-31R-A18M-07,1.038218305271455,0
TCGA-AC-A2QH-01A-11R-A18M-07,1.2143581539510961,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.9534765882815437,1
TCGA-BH-A1ES-01A-11R-A137-07,1.046394321646456,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9546197964305236,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0799670840088602,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9182807890507664,1
TCGA-D8-A140-01A-11R-A115-07,0.9849603526313353,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.9357307153821761,1
TCGA-B6-A0I1-01A-11R-A21T-07,1.1141786820512178,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9450997269258782,1
TCGA-A2-A1FW-01A-11R-A13Q-07,1.0406937847178275,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.9805023918236718,1
TCGA-A2-A04R-01A-41R-A109-07,0.9438339534489517,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.9097037680696888,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.9017084777214751,1
TCGA-D8-A1XK-01A-21R-A14M-07,1.0248923803496548,1
TCGA-D8-A3Z5-01A-41R-A24H-07,1.1041463266749123,1
TCGA-LL-A5YM-01A-11R-A28M-07,1.1981550052935235,1
TCGA-B6-A0IJ-01A-11R-A034-07,1.0055236784328379,0
TCGA-A8-A06N-01A-11R-A00Z-07,1.0521792476678724,1
TCGA-GM-A2DM-01A-11R-A180-07,0.9383054515269252,1
TCGA-E2-A15D-01A-11R-A115-07,0.9191039678567544,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8986732214016033,1
TCGA-D8-A1JS-01A-11R-A13Q-07,1.085027558484148,1
TCGA-PE-A5DD-01A-12R-A27Q-07,1.071421042757983,1
TCGA-BH-A0BG-01A-11R-A115-07,0.9859819491414317,1
TCGA-LL-A6FQ-01A-11R-A31O-07,1.171378593054242,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8793463617332576,1
TCGA-A8-A06T-01A-11R-A00Z-07,1.0335610174978154,1
TCGA-B6-A402-01A-11R-A239-07,1.0586584689715455,1
TCGA-E2-A9RU-01A-11R-A41B-07,1.135905164687897,1
TCGA-A2-A3XW-01A-11R-A239-07,1.2009573018677226,1
TCGA-B6-A0RU-01A-11R-A084-07,0.9971968903203796,0
TCGA-A8-A086-01A-11R-A00Z-07,0.8990240336891332,1
TCGA-B6-A40C-01A-11R-A239-07,1.047968810973343,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.091368315286205,1
