sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0808869356779753,1
TCGA-EJ-A46E-01A-31R-A250-07,0.03812325227800781,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06746755317506398,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.009074050675705214,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.007683946834661073,1
TCGA-59-2350-01A-01R-1569-13,-0.021786766783643108,1
TCGA-CZ-4858-01A-01R-1305-07,0.22559780738873841,1
TCGA-CZ-5470-01A-01R-1503-07,-0.032103252050015255,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.009177515967147422,1
TCGA-37-A5EL-01A-11R-A26W-07,0.03420659454320025,1
TCGA-46-6025-01A-11R-1820-07,0.0073744759151365274,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.019795977237501795,1
TCGA-M7-A725-01A-12R-A32O-07,0.02506146414664319,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.11233086701957701,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.12167856718044495,1
TCGA-B9-5155-01A-01R-1592-07,-0.045687192604991295,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0052642905238433416,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.006587807589785888,1
TCGA-30-1866-01A-02R-1568-13,-0.0355741530992999,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.007062154152811473,1
TCGA-55-7283-01A-11R-2039-07,-0.0429319624100649,1
TCGA-M7-A720-01A-12R-A32O-07,-0.040685129480914364,1
TCGA-91-6828-01A-11R-1858-07,-0.019356858395081944,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.01726753678714351,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.01029670157844828,1
TCGA-AL-3468-01A-02R-1351-07,-0.06097356036105675,1
TCGA-21-1082-01A-01R-0692-07,0.010899984105941202,1
TCGA-A4-8311-01A-11R-2404-07,-0.07065960458398299,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.06615673156970775,1
TCGA-92-7340-01A-21R-2045-07,-0.0017597734911572183,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.004578544078414501,1
TCGA-HC-8261-01B-05R-2302-07,0.310674290931392,1
TCGA-AZ-6601-01A-11R-1774-07,-0.03726916930638291,1
TCGA-B0-4703-01A-01R-1277-07,-0.01604052409144531,1
TCGA-AA-A004-01A-01R-A00A-07,0.20540265546532405,1
TCGA-30-1862-01A-02R-1568-13,0.018403277726732684,1
TCGA-09-2045-01A-01R-1568-13,0.04759822911842854,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.017570866731416918,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.016045926676769892,1
TCGA-BQ-5884-01A-11R-1592-07,0.1628982774173768,1
TCGA-49-4507-01A-01R-1206-07,0.07318876462654561,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.013289647761259453,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.017879368822585902,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.04455178184330243,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.09182792656391878,1
TCGA-67-4679-01B-01R-1755-07,-0.04954331965098671,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.033640044433472044,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.027468210084788197,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.13518547807827513,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.05199436133935115,1
TCGA-24-0975-01A-02R-1565-13,0.019573594694428986,1
TCGA-AA-3841-01A-01R-0905-07,0.020826497952826276,0
TCGA-75-6211-01A-11R-1755-07,0.03467829552637107,1
TCGA-IB-7887-01A-11R-2156-07,-0.024911731711089347,1
TCGA-78-7161-01A-11R-2039-07,-0.0019101197074989917,1
TCGA-B0-5699-01A-11R-1541-07,-0.04878602858105695,1
TCGA-DD-A113-01A-11R-A131-07,0.04627501024053263,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.022302498759520298,1
TCGA-78-7536-01A-11R-2066-07,0.049885415051352064,1
TCGA-B6-A0WY-01A-11R-A109-07,0.0026061691169330277,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.06430744246461711,1
TCGA-EJ-5495-01A-01R-1580-07,0.056623451092963226,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.009421921523238452,1
TCGA-AA-3955-01A-02R-1022-07,-0.04716207278826842,1
TCGA-20-1684-01A-01R-1566-13,-0.03475935196083463,1
TCGA-AA-3697-01A-01R-1723-07,-0.07481163624515097,1
TCGA-56-5898-01A-11R-1635-07,-0.01705595252874169,1
TCGA-BP-4801-01A-02R-1420-07,-0.08019061148773053,1
TCGA-D8-A146-01A-31R-A115-07,-0.03420570031555316,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.16236754249919494,0
TCGA-BQ-5892-01A-11R-1592-07,0.1101432951774763,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.020425357146948972,0
TCGA-HZ-8003-01A-21R-2204-07,-0.09301111259477413,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.026876165851753682,1
TCGA-61-1900-01A-01R-1567-13,-0.01823768763770156,0
TCGA-AM-5821-01A-01R-1653-07,0.07896166725686454,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03570867643632061,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.013686640345190765,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.06853122726378205,1
TCGA-63-6202-01A-11R-1820-07,0.08251782197628121,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1490644561922551,0
TCGA-CH-5772-01A-11R-1580-07,-0.01921260886621541,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.006524899478069307,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.14427701137235496,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.025202087192935596,0
TCGA-50-8460-01A-11R-2326-07,-0.04443797317446678,1
TCGA-86-8279-01A-11R-2287-07,-0.02166204855441828,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.029512629059715974,1
TCGA-67-3770-01A-01R-0946-07,0.030044985112746544,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.0359155505098185,1
TCGA-85-A50Z-01A-21R-A262-07,0.025793846575619443,1
TCGA-G9-6363-01A-21R-1789-07,0.11971398135832265,1
TCGA-G7-6790-01A-11R-1965-07,-0.09122226673944858,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.014305835044611075,0
TCGA-E2-A10C-01A-21R-A10J-07,0.008315167930205696,1
TCGA-AA-A00L-01A-01R-A002-07,-0.054902752099367125,0
TCGA-55-7995-01A-11R-2187-07,0.021364707240340057,1
TCGA-G4-6309-01A-21R-1839-07,-0.03963491285866211,1
TCGA-CJ-4908-01A-01R-1426-07,-0.06157113437804333,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.07042342923174058,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.04319803670178886,0
TCGA-A6-2685-01A-01R-1410-07,0.021975035274951718,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.07226846101513743,1
TCGA-AZ-6600-01A-11R-1774-07,-0.019232782633408482,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.0628971482317382,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.15753673154665998,1
TCGA-LN-A49M-01A-21R-A260-31,-0.05928674298394909,1
TCGA-66-2765-01A-01R-0851-07,-0.03303620902122886,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.03629810479895529,1
TCGA-S3-AA14-01A-11R-A41B-07,0.0031976255250863728,1
TCGA-98-A538-01A-11R-A262-07,-0.031130322593812557,1
TCGA-CM-6166-01A-11R-1653-07,-0.009896951009541466,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.036567197154870695,1
TCGA-61-2008-01A-02R-1568-13,0.0010106257757437065,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.02753763819651834,1
TCGA-86-8281-01A-11R-2287-07,-0.044653920717445394,1
TCGA-24-1546-01A-01R-1566-13,0.006756483464296442,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.010219623433150554,0
TCGA-BH-A201-01A-11R-A14M-07,-0.018110399423026308,1
TCGA-18-3409-01A-01R-0980-07,0.051689280277078656,1
TCGA-F4-6461-01A-11R-1774-07,0.045346233906784786,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.07057990938509776,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.024473844731892277,1
TCGA-B0-5102-01A-01R-1420-07,-0.029504143397938234,1
TCGA-G9-7521-01A-11R-2263-07,0.07044013095927139,0
TCGA-CJ-4902-01A-01R-1426-07,-0.05814870680102753,1
TCGA-CA-6717-01A-11R-1839-07,0.024881063537897624,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.033661554485093004,0
TCGA-EJ-5497-01A-02R-1580-07,-0.038524309050307154,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.04154085141557751,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.00391382751442966,1
TCGA-44-3917-01A-01R-A278-07,0.10144016957119388,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.031020346117887183,1
TCGA-95-A4VN-01A-11R-A262-07,-0.033364472142740256,1
TCGA-B0-5693-01A-11R-1541-07,-0.06807672322689284,1
TCGA-77-8138-01A-11R-2247-07,-0.009505898105450203,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.1156511804262018,1
TCGA-B0-5083-01A-02R-1420-07,0.14480700895835363,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.015498620300574372,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.013641423402519878,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.0077910332520136905,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.009917672244791481,1
TCGA-A6-2682-01A-01R-1410-07,-0.031968038216876604,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-9.677714178031593e-05,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.08582654348944119,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.03239269048827212,1
TCGA-B6-A0I5-01A-11R-A034-07,0.025776452917506153,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.01648734022814556,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.03243180033101842,0
TCGA-A3-3363-01A-01R-0864-07,0.13640845369402987,1
TCGA-22-1000-01A-01R-A32Z-07,0.010955850641115164,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.014321904008221392,1
TCGA-BQ-5889-01A-11R-1592-07,0.13218070909613872,1
TCGA-DM-A1HA-01A-11R-A155-07,0.12187958206102274,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.060764144229952466,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.031136821316754507,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.10607371975054125,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.08498370276212641,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.27434721731152256,1
TCGA-B0-4838-01A-01R-1305-07,-0.04925327632947654,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.08140634270611047,1
TCGA-BP-4343-01A-02R-1289-07,0.040873594519611756,1
TCGA-BQ-5893-01A-11R-1592-07,0.19595696837156848,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.024189367939199513,1
TCGA-A7-A4SE-01A-11R-A266-07,0.025141418451083697,0
TCGA-66-2783-01A-01R-1201-07,-0.0407950030012781,1
TCGA-73-4675-01A-01R-1206-07,-0.0060168840595887785,1
TCGA-D5-5538-01A-01R-1653-07,-0.021879906376251618,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.0055967457101366025,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.018576543126353914,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.06382781364216769,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.029325613141471987,1
TCGA-DD-A39X-01A-11R-A213-07,-0.0819089974587544,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.052751265844624404,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.010096254281326919,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.03064794361737678,1
TCGA-33-AASI-01A-22R-A405-07,0.05050439045336286,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.08220934807533697,1
TCGA-86-7711-01A-11R-2066-07,0.053134180413813216,1
TCGA-34-5234-01A-01R-1635-07,0.14937496305679465,0
TCGA-63-7023-01A-11R-1949-07,-0.004654107649026212,1
TCGA-BP-5191-01A-01R-1426-07,0.007620665833630844,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.01099785228633171,0
TCGA-CZ-5468-01A-01R-1503-07,0.08797718628715745,0
TCGA-78-7153-01A-11R-2039-07,0.017106441134204002,1
TCGA-DD-A4NA-01A-11R-A266-07,0.40001620269843197,1
TCGA-43-2578-01A-01R-0851-07,0.0324299910140677,0
TCGA-5R-AA1C-01A-11R-A41C-07,-0.043562921984145464,1
TCGA-78-7149-01A-11R-2039-07,0.010772419617514913,1
TCGA-CW-5591-01A-01R-1541-07,0.06680923408056522,1
TCGA-13-0906-01A-01R-1564-13,-0.004747709191736615,1
TCGA-CJ-4876-01A-01R-1305-07,0.017484491313769956,1
TCGA-M7-A724-01A-12R-A32O-07,0.08592642244142282,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.04907435633274468,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.003673564241581287,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.005088010290335343,0
TCGA-77-8143-01A-11R-2247-07,0.005477681564180284,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.027287574626684873,0
TCGA-CJ-5675-01A-11R-1541-07,-0.022510884568170852,0
TCGA-A2-A4S0-01A-21R-A266-07,0.008465692946531725,1
TCGA-B9-4117-01A-02R-1351-07,0.040062309939154384,1
TCGA-BP-4352-01A-01R-1289-07,0.2532494490389169,0
TCGA-A2-A0ST-01A-12R-A084-07,0.015306129479720581,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.006504911385299586,1
TCGA-37-3792-01A-01R-0980-07,0.04416184521265342,0
TCGA-AK-3427-01A-01R-0864-07,0.3472976234707982,0
TCGA-AA-3506-01A-01R-1410-07,-0.04371211090583724,1
TCGA-CZ-5466-01A-01R-1503-07,-0.027153355113723868,1
TCGA-77-8140-01A-11R-2247-07,-0.009197869332305736,0
TCGA-21-5786-01A-01R-1635-07,-0.01895680432530436,0
TCGA-86-8075-01A-11R-2241-07,-0.04008077889159817,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.026716485869652265,1
TCGA-95-8494-01A-11R-2326-07,0.02215215618889288,0
TCGA-IG-A7DP-01A-31R-A336-31,0.15417491141443515,0
TCGA-AD-6964-01A-11R-1928-07,0.03701850853208965,1
TCGA-A8-A0A6-01A-12R-A056-07,-0.030644542413662094,1
TCGA-B0-5711-01A-11R-1672-07,-0.1047834258405629,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.006728131369686183,0
TCGA-CH-5771-01A-21R-1580-07,-0.024468425770759472,1
TCGA-69-7980-01A-11R-2187-07,-0.01374705779274156,1
TCGA-AR-A254-01A-21R-A169-07,-0.027094806485214847,1
TCGA-A6-2683-01A-01R-0821-07,0.0527026133992635,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.017727417959408177,1
TCGA-G3-A3CH-01A-11R-A22L-07,-0.04900797083916236,1
TCGA-57-1583-01A-01R-1566-13,-0.04063820737132684,1
TCGA-A4-8310-01A-11R-2404-07,-0.07723561537209925,1
TCGA-XK-AAJP-01A-11R-A41O-07,-0.021939765936707933,1
TCGA-EB-A3XE-01A-12R-A239-07,-0.0910779888544695,1
TCGA-AN-A0FZ-01A-11R-A034-07,-0.016719786422241867,1
TCGA-13-0911-01A-01R-1564-13,-0.005463245003231781,1
TCGA-51-6867-01A-11R-2045-07,-0.049433166066833456,0
TCGA-AN-A04D-01A-21R-A034-07,0.018583161719338583,0
TCGA-DD-AADC-01A-11R-A41C-07,0.05305143013540037,1
TCGA-73-4677-01A-01R-1206-07,-0.01753949026363573,1
TCGA-L9-A743-01A-43R-A39D-07,-0.047461375418173884,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.04330001522998341,1
TCGA-E2-A15D-01A-11R-A115-07,-0.030921535850364584,1
TCGA-73-4658-01A-01R-1755-07,-0.04886879388360789,0
TCGA-CH-5788-01A-11R-1580-07,0.1843375717282926,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.008588773500017896,1
TCGA-EB-A6QY-01A-12R-A32P-07,-0.0668471177140535,0
TCGA-CH-5753-01A-11R-1580-07,0.06509997868223479,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.00963242575890138,1
TCGA-A6-A566-01A-11R-A28H-07,0.06923777169210202,1
TCGA-AA-3994-01A-01R-1113-07,-0.016557946179877298,1
TCGA-MS-A51U-01A-31R-A266-07,-0.01665433757376511,0
TCGA-13-1509-01A-01R-1565-13,-0.04633067872093094,1
TCGA-IG-A6QS-01A-12R-A336-31,-0.005600359005431488,0
TCGA-EW-A1PG-01A-11R-A144-07,0.01050023593420257,0
TCGA-23-1023-01A-02R-1564-13,0.006361456079202077,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.051103309847094006,1
TCGA-68-A59I-01A-11R-A262-07,0.016576184227138385,1
TCGA-13-0891-01A-01R-1564-13,-0.002977335831159278,0
TCGA-A7-A13E-01A-11R-A12P-07,0.023883143655849502,0
TCGA-A8-A07E-01A-11R-A034-07,-0.03620699105828133,1
TCGA-EJ-7785-01A-11R-2118-07,0.0036014174311516794,1
TCGA-98-A53C-01A-11R-A262-07,0.15208070942029,1
TCGA-IB-A7M4-01A-11R-A36G-07,0.02409101315749909,1
TCGA-78-7146-01A-11R-2039-07,0.03726351901431641,0
TCGA-2Z-A9J9-01A-11R-A42S-07,0.17874115384053396,1
TCGA-FR-A726-01A-11R-A32P-07,-0.048368344456324985,1
TCGA-49-4487-01A-21R-1858-07,-0.01580952000695482,1
TCGA-C8-A278-01A-11R-A169-07,-0.005969959537794625,1
TCGA-MP-A4T9-01A-11R-A24X-07,-0.034090218046329196,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.03816343406219945,0
TCGA-CK-6746-01A-11R-1839-07,0.09918065794315001,0
TCGA-E9-A1N8-01A-11R-A144-07,0.02833085533083413,1
TCGA-2Z-A9J6-01A-11R-A38C-07,-0.1529787906669546,0
TCGA-A6-6137-01A-11R-1774-07,-0.025100322092163424,1
TCGA-V1-A9OA-01A-11R-A41O-07,-0.0012852886835588856,0
TCGA-HV-A7OP-01A-11R-A33R-07,0.5910370479018927,1
TCGA-KK-A7B3-01A-11R-A33R-07,-0.015661939380918463,1
TCGA-UB-A7MA-01A-11R-A33R-07,0.18105805494067057,1
TCGA-VR-AA7D-01A-11R-A406-31,-0.08806026573744308,1
TCGA-D8-A1Y0-01A-11R-A14M-07,-0.0393316569256615,1
TCGA-DD-A4NF-01A-11R-A27V-07,-0.0010152831427364672,0
TCGA-AR-A24Q-01A-12R-A169-07,-0.0012693186298771107,1
TCGA-BP-4986-01A-01R-1334-07,-0.06052327519938526,1
TCGA-L4-A4E6-01A-11R-A24H-07,-0.018702728983816377,1
TCGA-EJ-A46F-01A-31R-A250-07,0.06983753918963027,1
TCGA-21-1078-01A-01R-0692-07,0.1960379721517153,1
TCGA-33-4587-01A-11R-2125-07,0.08619971700050388,1
TCGA-VN-A88Q-01A-11R-A352-07,-0.0025623623090865605,0
TCGA-RC-A7S9-01A-11R-A33R-07,0.004070270843914481,1
TCGA-98-A53J-01A-11R-A26W-07,-0.02255683438471004,1
TCGA-B0-5705-01A-11R-1541-07,-0.06509770546849178,0
TCGA-97-7546-01A-11R-2039-07,-0.016595233874566115,1
TCGA-YL-A8SQ-01B-11R-A37L-07,-0.03307710538165176,1
TCGA-AA-3712-01A-21R-1723-07,-0.0640394665891818,1
TCGA-AR-A5QM-01A-11R-A27Q-07,-0.0055312553064020276,1
TCGA-HC-7077-01A-11R-1965-07,-0.05175851849364055,1
TCGA-66-2795-01A-02R-0980-07,-0.02827597991354737,1
TCGA-BP-4977-01A-01R-1334-07,-0.05937829070208739,1
TCGA-CZ-5988-01A-11R-1672-07,-0.018573048537105494,1
TCGA-LL-A5YP-01A-21R-A28M-07,0.03179831484618824,1
TCGA-B0-4706-01A-01R-1503-07,-0.028974195553514326,1
TCGA-29-1784-01A-02R-1567-13,-0.05554815249566378,0
TCGA-55-7903-01A-11R-2170-07,-0.03097570140306513,1
