sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8073147174532224,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8106496652315149,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8038800288619313,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8079249490334653,1
TCGA-B6-A0IG-01A-11R-A034-07,0.809437109952319,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8091267245701539,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7988518328345916,1
TCGA-A7-A26J-01A-11R-A169-07,0.8134307683727253,1
TCGA-E9-A22H-01A-11R-A157-07,0.8102906179474133,1
TCGA-BH-A208-01A-11R-A157-07,0.8070561424447881,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8069611173429612,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7878438791909713,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8090902216083757,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7985315941728501,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8015896842849888,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8031307908045467,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8042188660052979,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7882985114524377,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8121511611912815,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8043769072819615,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7971791222253993,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7893939691224273,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8014828431581663,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7957252134593843,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8081288772649311,1
TCGA-EW-A423-01A-11R-A24H-07,0.8074956255531021,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8085516553039228,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7895340254436793,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8080953486012523,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8011913409085194,1
TCGA-D8-A142-01A-11R-A115-07,0.8031024496888384,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8011908751409693,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7990599535542893,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8086331350680747,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8156482362807701,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8174898719057767,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7987781251372372,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8054435432064476,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8099024293442129,1
TCGA-BH-A0HB-01A-11R-A056-07,0.801152353148995,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7999738804671469,1
TCGA-E2-A10B-01A-11R-A10J-07,0.806840193184259,1
TCGA-A2-A04X-01A-21R-A034-07,0.7992155197310684,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8089899942755373,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8142119412590332,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8068213871343771,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8091114063592729,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8057572696276941,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8014624007342055,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8079395213583871,0
TCGA-E9-A22B-01A-11R-A157-07,0.80487042021887,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8064379329379621,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8018661261757967,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8047155717826876,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7984655950268509,1
TCGA-AN-A046-01A-21R-A034-07,0.8092450181684141,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8005360183276338,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8124552969949844,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8046821387053484,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8040205141086206,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8016562893964629,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8082499762417935,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8025094886040087,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8079655087975288,0
TCGA-AR-A24N-01A-11R-A169-07,0.8153458989863321,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8041075616703297,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8105041493743017,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7989237567115115,0
TCGA-AN-A0AM-01A-11R-A034-07,0.7989855838052786,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7906106117897741,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7986873683886393,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8078556833699131,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7991104365541559,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8004263017988646,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.806338046360144,1
TCGA-A7-A26G-01A-21R-A169-07,0.8083598018747464,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8030010235254805,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8058354320148083,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8056985984265168,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8097160956014582,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7953089725146657,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8064331848103742,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7950708545744019,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8075950658210401,1
TCGA-E2-A15F-01A-11R-A115-07,0.807135267767741,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7955283947690324,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7979467538287379,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7944242193525549,1
TCGA-A2-A25A-01A-12R-A16F-07,0.801456851452496,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8017061022801203,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8050151419251266,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8007605452674663,0
TCGA-AR-A24T-01A-11R-A169-07,0.8107198864203558,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7954388894369065,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7909360288671847,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8101047673001169,1
TCGA-E2-A14T-01A-11R-A115-07,0.8141179851498853,0
TCGA-A2-A4RY-01A-31R-A266-07,0.801431477663377,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8121823005320475,0
TCGA-BH-A42U-01A-12R-A24H-07,0.7924242830363013,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8031294613979894,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8018754111394483,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8075099299260038,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7948843486737172,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8075639010243597,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7967415137534282,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8064150658229265,1
TCGA-E2-A107-01A-11R-A10J-07,0.8044205989573456,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7931317030242793,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7981770992130963,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8060240838042687,1
TCGA-AC-A23C-01A-12R-A169-07,0.8047338291475834,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.8083161731829519,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8095600983345549,0
TCGA-AO-A0JG-01A-31R-A084-07,0.8093615678858748,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8110124791275044,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8033208781925304,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8045257835299934,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7956266396631292,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8108584063725794,0
TCGA-D8-A27W-01A-11R-A16F-07,0.8009272940428457,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8130024645020437,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.784817362362058,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.8099572379451385,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7999363525214177,0
TCGA-BH-A1ES-01A-11R-A137-07,0.803581467714722,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8009595882752,0
TCGA-A2-A0YF-01A-21R-A109-07,0.8105561743577172,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8091611841396983,1
TCGA-D8-A140-01A-11R-A115-07,0.8084823464184372,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8116959977090634,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.7911408580295585,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8054560790287193,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.807101353216865,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8104768147535001,1
TCGA-A2-A04R-01A-41R-A109-07,0.8068413752243417,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8014770286312972,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.8113467562435086,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.800110461777105,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7953124927102422,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.8112311565055093,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.8000159328391601,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.8109784584699435,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8063540006963943,0
TCGA-E2-A15D-01A-11R-A115-07,0.8065649977821667,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8147985926798251,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.8085534621830361,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7976479055737853,0
TCGA-BH-A0BG-01A-11R-A115-07,0.8105869199362309,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.8052562659962784,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8126750061512321,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.8021335566356119,0
TCGA-B6-A402-01A-11R-A239-07,0.7980300678269545,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.8046798948190126,1
