sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5621743888301444,1
TCGA-EJ-A46E-01A-31R-A250-07,0.44019398332543686,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6778398982267545,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7817188208736071,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.918118431135423,1
TCGA-59-2350-01A-01R-1569-13,0.4745943620146103,0
TCGA-CZ-4858-01A-01R-1305-07,0.6749715137190685,0
TCGA-CZ-5470-01A-01R-1503-07,0.6813139290539493,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5123296415689318,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5751857399247546,0
TCGA-46-6025-01A-11R-1820-07,0.9290183998372548,1
TCGA-AN-A0XS-01A-22R-A109-07,0.63497781218231,1
TCGA-M7-A725-01A-12R-A32O-07,0.7690412267288046,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6725170090767054,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6078898848108208,1
TCGA-B9-5155-01A-01R-1592-07,0.8619074598882406,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3729257420280067,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6722619077753536,0
TCGA-30-1866-01A-02R-1568-13,0.6592020213880793,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9763196432672269,1
TCGA-55-7283-01A-11R-2039-07,0.6765929045390685,1
TCGA-M7-A720-01A-12R-A32O-07,0.4801670284351329,1
TCGA-91-6828-01A-11R-1858-07,0.805593003399833,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8357973553871475,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8301528370181809,1
TCGA-AL-3468-01A-02R-1351-07,0.8092882557115113,1
TCGA-21-1082-01A-01R-0692-07,0.7531433434767055,0
TCGA-A4-8311-01A-11R-2404-07,0.5781176309903021,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8032236928515198,1
TCGA-92-7340-01A-21R-2045-07,0.6080522638199193,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.46586852086505626,1
TCGA-HC-8261-01B-05R-2302-07,0.4495140001003964,1
TCGA-AZ-6601-01A-11R-1774-07,0.8367259083178114,1
TCGA-B0-4703-01A-01R-1277-07,0.899519182858044,1
TCGA-AA-A004-01A-01R-A00A-07,0.4038979727595429,0
TCGA-30-1862-01A-02R-1568-13,0.4551794842761434,1
TCGA-09-2045-01A-01R-1568-13,0.7864373641082307,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7947260455971852,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8693507202865757,1
TCGA-BQ-5884-01A-11R-1592-07,0.9714712693935141,1
TCGA-49-4507-01A-01R-1206-07,0.7449381117880938,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5991933394592931,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8166636601742089,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.901429467616614,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.20403210797407842,1
TCGA-67-4679-01B-01R-1755-07,0.9222360209559776,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6679087368647646,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.35859758227558747,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8448263567602724,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.9234446836584593,1
TCGA-24-0975-01A-02R-1565-13,0.9062583377826592,1
TCGA-AA-3841-01A-01R-0905-07,0.43526866781765117,1
TCGA-75-6211-01A-11R-1755-07,0.8681403506522173,0
TCGA-IB-7887-01A-11R-2156-07,0.7453321421835254,1
TCGA-78-7161-01A-11R-2039-07,0.9202275819507758,1
TCGA-B0-5699-01A-11R-1541-07,0.47908209613585007,1
TCGA-DD-A113-01A-11R-A131-07,0.8570620720726135,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.6301268223578091,0
TCGA-78-7536-01A-11R-2066-07,0.8091455466294565,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5388427986097001,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5475291702706805,1
TCGA-EJ-5495-01A-01R-1580-07,0.5672288945954898,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7585853002154247,1
TCGA-AA-3955-01A-02R-1022-07,0.5459049667206567,1
TCGA-20-1684-01A-01R-1566-13,0.6715702044317162,0
TCGA-AA-3697-01A-01R-1723-07,0.6934874154767675,1
TCGA-56-5898-01A-11R-1635-07,0.9186789441609109,1
TCGA-BP-4801-01A-02R-1420-07,0.5969537483196266,1
TCGA-D8-A146-01A-31R-A115-07,0.7165157069279341,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4153359216561321,1
TCGA-BQ-5892-01A-11R-1592-07,0.9624531039151918,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7367356578342386,1
TCGA-HZ-8003-01A-21R-2204-07,0.4753910080794574,1
TCGA-BH-A1EU-01A-11R-A137-07,0.26475018061917555,1
TCGA-61-1900-01A-01R-1567-13,0.8405643282623182,1
TCGA-AM-5821-01A-01R-1653-07,0.6251244847960205,1
TCGA-A7-A26J-01A-11R-A169-07,0.4201932678100468,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6764318874440755,0
