sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2712688989315162,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.41206429035192976,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5793000451004304,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9220976433873926,1
TCGA-B6-A0IG-01A-11R-A034-07,0.65898923039078,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7613280445601568,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.19005692971735366,1
TCGA-A7-A26J-01A-11R-A169-07,0.7457877521526817,1
TCGA-E9-A22H-01A-11R-A157-07,0.6336906231092657,0
TCGA-BH-A208-01A-11R-A157-07,0.6497960112775173,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.37580896496748145,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.514186472159091,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8642117990725,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3736501689383971,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8773897524388997,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6775418621583509,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.14110245292166568,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6810856619660262,1
TCGA-A2-A4S0-01A-21R-A266-07,0.62170022984471,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3390503932477966,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7401106366812431,1
TCGA-A7-A13D-01A-13R-A12P-07,0.48556926146627055,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5212776049751302,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6335022547987026,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7404083733219834,0
TCGA-EW-A423-01A-11R-A24H-07,0.3810486454628082,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1993386245293996,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4653140710307065,1
TCGA-AQ-A54O-01A-11R-A266-07,0.33670769633941305,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5707750458434615,1
TCGA-D8-A142-01A-11R-A115-07,0.6433552312238316,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8386075208462279,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7150641039283876,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4009221889256439,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5706537050504807,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7223001833053799,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6342230675528719,1
TCGA-AC-A2FK-01A-12R-A180-07,0.767713483067292,1
TCGA-A2-A3XV-01A-21R-A239-07,0.12119150376079225,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7074198263938959,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8736804818159849,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8964184677917425,1
TCGA-A2-A04X-01A-21R-A034-07,0.5558350195834701,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8539768685959075,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8479153105129655,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8679816791886228,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4980833668804688,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6802767727889901,0
TCGA-E9-A2JS-01A-11R-A180-07,0.525318116788241,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4099650020348547,1
TCGA-E9-A22B-01A-11R-A157-07,0.7063522705038437,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9314728043269771,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3791819898961408,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8635272033095903,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7346256470648085,1
TCGA-AN-A046-01A-21R-A034-07,0.8382334693534761,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.516193353507202,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8024083979358377,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.943149955259533,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7038548738271896,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.3704326992163443,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2507321606823954,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7012165519291627,0
TCGA-D8-A13Y-01A-11R-A115-07,0.3181388122673332,1
TCGA-AR-A24N-01A-11R-A169-07,0.7758058589647263,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7704851593736403,0
TCGA-B6-A0RN-01A-12R-A084-07,0.9062351699221289,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7994349845260723,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7165406402460068,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6718210718209172,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5355003466752359,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8215479782766995,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8293988799252273,0
TCGA-C8-A26X-01A-31R-A16F-07,0.666238890697125,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9412415191674416,1
TCGA-A7-A26G-01A-21R-A169-07,0.5946785844991149,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9489128592318126,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8130335976842541,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.2779822115566951,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9094503638562689,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8040685519666142,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6177866402835971,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6037342073203379,0
TCGA-AR-A0TW-01A-11R-A084-07,0.4629377480449878,1
TCGA-E2-A15F-01A-11R-A115-07,0.7639964941036906,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6837348279302905,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8919562345012367,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8410357018946439,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9314735316576446,1
TCGA-A2-A0CT-01A-31R-A056-07,0.3758173740752237,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9414292994954041,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7334483107265624,1
TCGA-AR-A24T-01A-11R-A169-07,0.8395260838719417,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9308778883708694,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.25805945425557975,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8456808929770009,1
TCGA-E2-A14T-01A-11R-A115-07,0.5749990990402192,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7852024379006071,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8158722784775873,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6355731768212446,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8203256258235393,1
TCGA-A2-A3XY-01A-11R-A239-07,0.653240981834693,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9380787245253497,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8982778187733015,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8573947552142974,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9030354094435702,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7563023372431611,0
TCGA-E2-A107-01A-11R-A10J-07,0.744294056725258,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5900729536350412,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5924339302856944,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8164411681708325,0
TCGA-AC-A23C-01A-12R-A169-07,0.8164329655703616,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9097303252871083,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.4541202591326989,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7728486610764248,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6865472629606821,1
TCGA-A1-A0SO-01A-22R-A084-07,0.25468812286078735,1
